,Date,Open,High,Low,Close,Volume,Market Cap
699,"Mar 31, 2016",1.0,1.0,1.0,1.0,147747,1451590
700,"Mar 30, 2016",1.0,1.0,1.0,1.0,204201,1451590
701,"Mar 29, 2016",1.0,1.0,1.0,1.0,1042210,1451590
702,"Mar 28, 2016",1.0,1.0,1.0,1.0,112757,1451590
703,"Mar 27, 2016",1.0,1.0,1.0,1.0,111330,1451590
704,"Mar 26, 2016",1.0,1.0,1.0,1.0,43612,1451590
705,"Mar 25, 2016",0.999973,1.0,0.999973,1.0,32068,1451550
706,"Mar 24, 2016",0.999999,0.999999,0.999972,0.999972,108214,1451590
707,"Mar 23, 2016",0.999999,0.999999,0.999999,0.999999,82970,1451590
708,"Mar 22, 2016",0.999999,0.999999,0.999999,0.999999,118249,1451590
709,"Mar 21, 2016",0.9999979999999999,0.999999,0.9999979999999999,0.999999,188116,1451590
710,"Mar 20, 2016",0.9999979999999999,0.9999979999999999,0.9999979999999999,0.9999979999999999,82858,1451590
711,"Mar 19, 2016",0.9999979999999999,0.9999979999999999,0.9999979999999999,0.9999979999999999,119685,1451590
712,"Mar 18, 2016",0.999983,0.9999979999999999,0.9999819999999999,0.9999979999999999,326978,1451580
713,"Mar 17, 2016",1.0,1.0,0.999934,0.999983,219091,1451600
714,"Mar 16, 2016",1.0,1.0,1.0,1.0,74773,1451600
715,"Mar 15, 2016",0.999994,1.0,0.999994,1.0,72352,1451590
716,"Mar 14, 2016",0.9999170000000001,0.999994,0.999914,0.999994,369834,1451480
717,"Mar 13, 2016",0.9998959999999999,0.9999870000000001,0.9998959999999999,0.9999180000000001,209067,1451450
718,"Mar 12, 2016",0.9999950000000001,0.9999950000000001,0.999822,0.9998950000000001,253278,1451590
719,"Mar 11, 2016",0.999994,0.9999950000000001,0.999994,0.9999950000000001,92528,1451590
720,"Mar 10, 2016",0.9998950000000001,0.999994,0.9998950000000001,0.999994,126353,1451450
721,"Mar 09, 2016",1.0,1.0,0.9998950000000001,0.9998950000000001,158280,1451600
722,"Mar 08, 2016",0.9999979999999999,1.0,0.9999979999999999,1.0,144215,1451600
723,"Mar 07, 2016",0.9999979999999999,0.9999979999999999,0.9999979999999999,0.9999979999999999,143086,1451600
724,"Mar 06, 2016",1.0,1.0,0.9999959999999999,0.9999979999999999,279531,1451600
725,"Mar 05, 2016",1.0,1.0,1.0,1.0,354905,1451600
726,"Mar 04, 2016",0.999999,1.0,0.999999,1.0,150575,1451600
727,"Mar 03, 2016",0.9999610000000001,0.999999,0.9999530000000001,0.999999,179492,1451540
728,"Mar 02, 2016",0.999991,0.999994,0.9999620000000001,0.9999620000000001,61533,1451590
729,"Mar 01, 2016",1.0,1.0,0.9999809999999999,0.999991,143221,1451630
730,"Feb 29, 2016",1.0,1.0,1.0,1.0,77532,1451600
731,"Feb 28, 2016",1.0,1.0,1.0,1.0,114084,1451600
732,"Feb 27, 2016",1.0,1.0,1.0,1.0,96721,1451600
733,"Feb 26, 2016",1.0,1.0,1.0,1.0,102891,1451600
734,"Feb 25, 2016",0.9998440000000001,1.0,0.999749,1.0,433922,1451370
735,"Feb 24, 2016",1.0,1.0,0.9998440000000001,0.9998440000000001,85160,1451600
736,"Feb 23, 2016",1.0,1.0,1.0,1.0,107259,1451600
737,"Feb 22, 2016",1.0,1.0,1.0,1.0,46520,1451600
738,"Feb 21, 2016",1.0,1.0,1.0,1.0,55018,1451600
739,"Feb 20, 2016",1.0,1.0,1.0,1.0,57051,1451600
740,"Feb 19, 2016",1.0,1.0,1.0,1.0,50866,1451600
741,"Feb 18, 2016",1.0,1.0,1.0,1.0,71827,1451600
742,"Feb 17, 2016",1.0,1.0,1.0,1.0,169298,1451610
743,"Feb 16, 2016",1.0,1.0,1.0,1.0,58641,1451610
744,"Feb 15, 2016",1.0,1.0,1.0,1.0,95454,1452860
745,"Feb 14, 2016",1.0,1.0,0.999664,1.0,52365,1451600
746,"Feb 13, 2016",1.0,1.0,1.0,1.0,98085,1451600
747,"Feb 12, 2016",1.0,1.0,1.0,1.0,407856,1451600
748,"Feb 11, 2016",1.0,1.0,1.0,1.0,65354,1451600
749,"Feb 10, 2016",1.0,1.0,1.0,1.0,125936,1451600
750,"Feb 09, 2016",1.0,1.0,1.0,1.0,36351,1451600
751,"Feb 08, 2016",1.0,1.0,1.0,1.0,36002,1451600
752,"Feb 07, 2016",1.0,1.0,1.0,1.0,27176,1451600
753,"Feb 06, 2016",1.0,1.0,1.0,1.0,715070,1451600
754,"Feb 05, 2016",1.0,1.0,1.0,1.0,97341,1451600
755,"Feb 04, 2016",1.0,1.0,1.0,1.0,150392,1451600
756,"Feb 03, 2016",1.0,1.0,1.0,1.0,104733,1451600
757,"Feb 02, 2016",0.999969,1.0,0.999969,1.0,7113,1451560
758,"Feb 01, 2016",0.999999,1.0,0.9997010000000001,0.999969,76317,1451600
759,"Jan 31, 2016",1.0,1.0,0.999999,0.999999,10385,1451600
760,"Jan 30, 2016",0.999978,1.0,0.9999680000000001,1.0,6307,1451570
761,"Jan 29, 2016",0.999999,1.0,0.999976,0.999978,73399,1451600
762,"Jan 28, 2016",1.0,1.0,0.999926,0.999999,155498,1451600
763,"Jan 27, 2016",1.0,1.0,1.0,1.0,37598,1451600
764,"Jan 26, 2016",1.0,1.0,1.0,1.0,69162,1451610
765,"Jan 25, 2016",1.0,1.0,1.0,1.0,44570,1451610
766,"Jan 24, 2016",1.0,1.0,1.0,1.0,21139,1451770
767,"Jan 23, 2016",1.0,1.0,1.0,1.0,28438,1451700
768,"Jan 22, 2016",1.0,1.0,1.0,1.0,26682,1451600
769,"Jan 21, 2016",1.0,1.0,1.0,1.0,35772,1451600
770,"Jan 20, 2016",1.0,1.0,1.0,1.0,17069,1451600
771,"Jan 19, 2016",1.0,1.0,1.0,1.0,9857,1451600
772,"Jan 18, 2016",1.0,1.0,1.0,1.0,160834,1451600
773,"Jan 17, 2016",1.0,1.0,1.0,1.0,17361,1452170
774,"Jan 16, 2016",1.0,1.0,0.999692,1.0,74254,1451600
775,"Jan 15, 2016",1.0,1.0,1.0,1.0,95995,1451600
776,"Jan 14, 2016",1.0,1.0,1.0,1.0,20292,1452270
777,"Jan 13, 2016",1.0,1.0,1.0,1.0,9873,1451600
778,"Jan 12, 2016",1.0,1.0,1.0,1.0,11714,1451600
779,"Jan 11, 2016",1.0,1.0,1.0,1.0,118900,1451600
780,"Jan 10, 2016",1.0,1.0,1.0,1.0,66196,1451600
781,"Jan 09, 2016",1.0,1.0,1.0,1.0,3359,1451600
782,"Jan 08, 2016",1.0,1.0,1.0,1.0,13420,1451600
783,"Jan 07, 2016",1.0,1.0,1.0,1.0,25544,1451600
784,"Jan 06, 2016",1.0,1.0,1.0,1.0,541019,951838
785,"Jan 05, 2016",1.0,1.0,1.0,1.0,1350,951600
786,"Jan 04, 2016",1.0,1.0,1.0,1.0,81182,951600
787,"Jan 03, 2016",1.0,1.0,1.0,1.0,1389,951600
788,"Jan 02, 2016",1.0,1.0,1.0,1.0,4701,951600
789,"Jan 01, 2016",1.0,1.0,1.0,1.0,4876,951600
790,"Dec 31, 2015",1.0,1.0,1.0,1.0,6995,951600
791,"Dec 30, 2015",1.0,1.0,1.0,1.0,7389,951600
792,"Dec 29, 2015",1.0,1.0,1.0,1.0,14115,951600
793,"Dec 28, 2015",1.0,1.0,1.0,1.0,82323,951600
794,"Dec 27, 2015",1.0,1.0,1.0,1.0,26317,951600
795,"Dec 26, 2015",1.0,1.0,1.0,1.0,15305,951600
796,"Dec 25, 2015",1.0,1.0,1.0,1.0,618112,951600
797,"Dec 24, 2015",1.0,1.0,1.0,1.0,91078,951600
798,"Dec 23, 2015",0.9998049999999999,1.0,0.9998049999999999,1.0,66711,951414
799,"Dec 22, 2015",0.999864,0.999892,0.9994540000000001,0.999801,10915,951471
800,"Dec 21, 2015",1.0,1.0,0.999848,0.999864,18913,951600
801,"Dec 20, 2015",1.0,1.0,1.0,1.0,16100,951600
802,"Dec 19, 2015",1.0,1.0,1.0,1.0,23202,951600
803,"Dec 18, 2015",1.0,1.0,1.0,1.0,6493,951600
804,"Dec 17, 2015",1.0,1.0,1.0,1.0,2226,951600
805,"Dec 16, 2015",1.0,1.0,1.0,1.0,143155,951600
806,"Dec 15, 2015",1.0,1.0,1.0,1.0,22210,951600
807,"Dec 14, 2015",1.0,1.0,1.0,1.0,8173,951600
808,"Dec 13, 2015",1.0,1.0,1.0,1.0,13796,951600
809,"Dec 12, 2015",1.0,1.0,1.0,1.0,39261,951600
810,"Dec 11, 2015",1.0,1.0,1.0,1.0,102209,951600
811,"Dec 10, 2015",1.0,1.0,1.0,1.0,23195,951667
812,"Dec 09, 2015",1.0,1.0,1.0,1.0,17421,951762
813,"Dec 08, 2015",1.0,1.0,1.0,1.0,9504,951600
814,"Dec 07, 2015",1.0,1.0,1.0,1.0,11224,951600
815,"Dec 06, 2015",1.0,1.0,1.0,1.0,220143,951600
816,"Dec 05, 2015",1.0,1.0,1.0,1.0,21568,951600
817,"Dec 04, 2015",1.0,1.0,1.0,1.0,7738,951600
818,"Dec 03, 2015",1.0,1.0,1.0,1.0,141337,951600
819,"Dec 02, 2015",0.999994,1.0,0.9999879999999999,1.0,195747,951594
820,"Dec 01, 2015",1.0,1.0,0.999993,0.999993,129772,451600
821,"Nov 30, 2015",1.0,1.0,1.0,1.0,659724,451600
822,"Nov 29, 2015",1.0,1.0,1.0,1.0,134696,451600
823,"Nov 28, 2015",1.0,1.0,1.0,1.0,22508,451600
824,"Nov 27, 2015",1.0,1.0,1.0,1.0,8253,451600
825,"Nov 26, 2015",1.0,1.0,1.0,1.0,20800,451600
826,"Nov 25, 2015",1.0,1.0,1.0,1.0,6875,451600
827,"Nov 24, 2015",1.0,1.0,1.0,1.0,11121,451600
828,"Nov 23, 2015",1.0,1.0,1.0,1.0,25499,451600
829,"Nov 22, 2015",1.0,1.0,1.0,1.0,5443,451600
830,"Nov 21, 2015",1.0,1.0,1.0,1.0,6456,451600
831,"Nov 20, 2015",1.0,1.0,1.0,1.0,10003,451600
832,"Nov 19, 2015",1.0,1.0,1.0,1.0,18891,451600
833,"Nov 18, 2015",1.0,1.0,1.0,1.0,6058,451600
834,"Nov 17, 2015",1.0,1.0,1.0,1.0,25693,451600
835,"Nov 16, 2015",1.0,1.0,1.0,1.0,10553,451600
836,"Nov 15, 2015",1.0,1.0,1.0,1.0,33393,451600
837,"Nov 14, 2015",1.0,1.0,1.0,1.0,28995,451600
838,"Nov 13, 2015",1.0,1.0,1.0,1.0,49617,451600
839,"Nov 12, 2015",1.0,1.0,1.0,1.0,34994,451600
840,"Nov 11, 2015",1.0,1.0,1.0,1.0,34324,451600
841,"Nov 10, 2015",1.0,1.0,1.0,1.0,14722,451600
842,"Nov 09, 2015",1.0,1.0,1.0,1.0,18568,451600
843,"Nov 08, 2015",1.0,1.0,1.0,1.0,143097,451600
844,"Nov 07, 2015",1.0,1.0,1.0,1.0,999501,451600
845,"Nov 06, 2015",1.0,1.0,1.0,1.0,372540,451600
846,"Nov 05, 2015",1.0,1.0,1.0,1.0,226537,451600
847,"Nov 04, 2015",1.0,1.0,1.0,1.0,181021,451600
848,"Nov 03, 2015",1.0,1.0,1.0,1.0,90103,451600
849,"Nov 02, 2015",1.0,1.0,1.0,1.0,15845,451600
850,"Nov 01, 2015",1.0,1.0,1.0,1.0,4506,451600
851,"Oct 31, 2015",1.0,1.0,1.0,1.0,26367,451600
852,"Oct 30, 2015",1.0,1.0,1.0,1.0,26909,451600
853,"Oct 29, 2015",1.0,1.0,1.0,1.0,227491,451600
854,"Oct 28, 2015",1.0,1.0,1.0,1.0,64488,451600
855,"Oct 27, 2015",1.0,1.0,1.0,1.0,51400,451600
856,"Oct 26, 2015",1.0,1.0,1.0,1.0,40692,451600
857,"Oct 25, 2015",1.0,1.0,1.0,1.0,191596,451600
858,"Oct 24, 2015",1.0,1.0,1.0,1.0,73679,451600
859,"Oct 23, 2015",1.0,1.0,1.0,1.0,115132,451600
860,"Oct 22, 2015",1.0,1.0,1.0,1.0,76061,451600
861,"Oct 21, 2015",1.0,1.0,1.0,1.0,42472,451600
862,"Oct 20, 2015",1.0,1.0,1.0,1.0,30335,451600
863,"Oct 19, 2015",1.0,1.0,1.0,1.0,6589,451600
864,"Oct 18, 2015",1.0,1.0,1.0,1.0,3108,451600
865,"Oct 17, 2015",1.0,1.0,1.0,1.0,3697,451600
866,"Oct 16, 2015",1.0,1.0,1.0,1.0,37796,451600
867,"Oct 15, 2015",1.0,1.0,1.0,1.0,98815,451600
868,"Oct 14, 2015",1.0,1.0,1.0,1.0,10378,451600
869,"Oct 13, 2015",1.0,1.0,1.0,1.0,122426,451600
870,"Oct 12, 2015",1.0,1.0,1.0,1.0,25978,451600
871,"Oct 11, 2015",1.0,1.0,1.0,1.0,47946,451600
872,"Oct 10, 2015",1.0,1.0,1.0,1.0,117,451600
873,"Oct 09, 2015",1.0,1.0,1.0,1.0,1830,451600
874,"Oct 08, 2015",1.0,1.0,1.0,1.0,5197,451600
875,"Oct 07, 2015",1.0,1.0,1.0,1.0,8055,451600
876,"Oct 06, 2015",1.0,1.0,1.0,1.0,55914,451600
877,"Oct 05, 2015",1.0,1.0,1.0,1.0,17654,451600
878,"Oct 04, 2015",1.0,1.0,1.0,1.0,3459,451600
879,"Oct 03, 2015",1.0,1.0,1.0,1.0,368077,451600
880,"Oct 02, 2015",1.0,1.0,1.0,1.0,14619,451600
881,"Oct 01, 2015",1.0,1.0,1.0,1.0,178994,451600
882,"Sep 30, 2015",1.0,1.0,1.0,1.0,142982,451600
883,"Sep 29, 2015",1.0,1.0,1.0,1.0,419071,451600
884,"Sep 28, 2015",1.0,1.0,1.0,1.0,394927,451600
885,"Sep 27, 2015",1.0,1.0,1.0,1.0,1998,451600
886,"Sep 26, 2015",1.0,1.0,1.0,1.0,528,451600
887,"Sep 25, 2015",1.0,1.0,1.0,1.0,608,451600
888,"Sep 24, 2015",1.0,1.0,1.0,1.0,103489,451600
889,"Sep 23, 2015",1.0,1.0,1.0,1.0,5751,451600
890,"Sep 22, 2015",1.0,1.0,1.0,1.0,19998,451600
891,"Sep 21, 2015",1.0,1.0,1.0,1.0,9470,451600
892,"Sep 20, 2015",1.0,1.0,1.0,1.0,112,451600
893,"Sep 19, 2015",1.0,1.0,1.0,1.0,821,451600
894,"Sep 18, 2015",1.0,1.0,1.0,1.0,15624,451600
895,"Sep 17, 2015",1.0,1.0,1.0,1.0,28268,451600
896,"Sep 16, 2015",1.0,1.0,1.0,1.0,52821,451600
897,"Sep 15, 2015",1.0,1.0,1.0,1.0,71982,451600
898,"Sep 14, 2015",1.0,1.0,1.0,1.0,228,451600
899,"Sep 13, 2015",1.0,1.0,1.0,1.0,696,451600
900,"Sep 12, 2015",1.0,1.0,1.0,1.0,4331,451600
901,"Sep 11, 2015",1.0,1.0,1.0,1.0,29213,451600
902,"Sep 10, 2015",1.0,1.0,1.0,1.0,9265,451600
903,"Sep 09, 2015",1.0,1.0,1.0,1.0,106307,451600
904,"Sep 08, 2015",1.0,1.0,1.0,1.0,2963,451600
905,"Sep 07, 2015",1.0,1.0,1.0,1.0,22316,451600
906,"Sep 06, 2015",1.0,1.0,1.0,1.0,17951,451600
907,"Sep 05, 2015",1.0,1.0,1.0,1.0,13467,451600
908,"Sep 04, 2015",1.0,1.0,1.0,1.0,672,451600
909,"Sep 03, 2015",1.0,1.0,1.0,1.0,890,451600
910,"Sep 02, 2015",1.0,1.0,1.0,1.0,1710,451600
911,"Sep 01, 2015",1.0,1.0,1.0,1.0,6136,451600
912,"Aug 31, 2015",1.0,1.0,1.0,1.0,7022,451600
913,"Aug 30, 2015",1.0,1.0,1.0,1.0,3319,451600
914,"Aug 29, 2015",1.0,1.0,1.0,1.0,1207,451600
915,"Aug 28, 2015",1.0,1.0,1.0,1.0,6213,451600
916,"Aug 27, 2015",1.0,1.0,1.0,1.0,2446,451600
917,"Aug 26, 2015",1.0,1.0,1.0,1.0,1643,451600
918,"Aug 25, 2015",1.0,1.0,1.0,1.0,433444,451600
919,"Aug 24, 2015",1.0,1.0,1.0,1.0,73637,451600
920,"Aug 23, 2015",1.0,1.0,1.0,1.0,2275,451600
921,"Aug 22, 2015",1.0,1.0,1.0,1.0,1296,451600
922,"Aug 21, 2015",1.0,1.0,1.0,1.0,5957,451600
923,"Aug 20, 2015",1.0,1.0,1.0,1.0,2841,451600
924,"Aug 19, 2015",1.0,1.0,1.0,1.0,157207,451600
925,"Aug 18, 2015",1.0,1.0,1.0,1.0,65246,451600
926,"Aug 17, 2015",1.0,1.0,1.0,1.0,20942,451600
927,"Aug 16, 2015",1.0,1.0,1.0,1.0,1644,451600
928,"Aug 15, 2015",1.0,1.0,1.0,1.0,4232,451600
929,"Aug 14, 2015",1.0,1.0,1.0,1.0,2346,451600
930,"Aug 13, 2015",1.0,1.0,1.0,1.0,1521,451600
931,"Aug 12, 2015",1.0,1.0,1.0,1.0,1602,451600
932,"Aug 11, 2015",1.0,1.0,1.0,1.0,526,451600
933,"Aug 10, 2015",1.0,1.0,1.0,1.0,152265,451600
934,"Aug 09, 2015",1.0,1.0,1.0,1.0,657,451600
935,"Aug 08, 2015",1.0,1.0,1.0,1.0,2229,451600
936,"Aug 07, 2015",1.0,1.0,1.0,1.0,189055,451600
937,"Aug 06, 2015",1.0,1.0,1.0,1.0,15979,451600
938,"Aug 05, 2015",1.0,1.0,1.0,1.0,11013,451600
939,"Aug 04, 2015",1.0,1.0,1.0,1.0,4182,451600
940,"Aug 03, 2015",1.0,1.0,1.0,1.0,258279,451600
941,"Aug 02, 2015",1.0,1.0,1.0,1.0,4443,451600
942,"Aug 01, 2015",1.0,1.0,1.0,1.0,1766,451600
943,"Jul 31, 2015",1.0,1.0,1.0,1.0,110,451600
944,"Jul 30, 2015",1.0,1.0,1.0,1.0,28285,451600
945,"Jul 29, 2015",1.0,1.0,1.0,1.0,404935,451600
946,"Jul 28, 2015",1.0,1.0,1.0,1.0,50303,451600
947,"Jul 27, 2015",1.0,1.0,1.0,1.0,2251,451600
948,"Jul 26, 2015",1.0,1.0,1.0,1.0,25,451600
949,"Jul 25, 2015",1.0,1.0,1.0,1.0,521,451600
950,"Jul 24, 2015",1.0,1.0,1.0,1.0,32140,451600
951,"Jul 23, 2015",1.0,1.0,1.0,1.0,4234,451600
952,"Jul 22, 2015",1.0,1.0,1.0,1.0,507,451600
953,"Jul 21, 2015",1.0,1.0,1.0,1.0,5796,451600
954,"Jul 20, 2015",1.0,1.0,1.0,1.0,659,451600
955,"Jul 19, 2015",1.0,1.0,1.0,1.0,2709,451600
956,"Jul 18, 2015",1.0,1.0,1.0,1.0,50532,451600
957,"Jul 17, 2015",1.0,1.0,1.0,1.0,665897,451600
958,"Jul 16, 2015",1.0,1.0,1.0,1.0,33532,451600
959,"Jul 15, 2015",1.0,1.0,1.0,1.0,1132,451600
960,"Jul 14, 2015",1.0,1.0,1.0,1.0,31442,451600
961,"Jul 13, 2015",1.0,1.0,1.0,1.0,242557,451600
962,"Jul 12, 2015",1.0,1.0,1.0,1.0,3187,451600
963,"Jul 11, 2015",1.0,1.0,1.0,1.0,1622,451600
964,"Jul 10, 2015",1.0,1.0,1.0,1.0,1065,451600
965,"Jul 09, 2015",1.0,1.0,1.0,1.0,516,451600
966,"Jul 08, 2015",1.0,1.0,1.0,1.0,1633,451600
967,"Jul 07, 2015",1.0,1.0,1.0,1.0,34946,451600
968,"Jul 06, 2015",1.0,1.0,1.0,1.0,652389,451600
969,"Jul 05, 2015",1.0,1.0,1.0,1.0,8107,451600
970,"Jul 04, 2015",1.0,1.0,1.0,1.0,100,451600
971,"Jul 03, 2015",1.0,1.0,1.0,1.0,14061,451600
972,"Jul 02, 2015",1.0,1.0,1.0,1.0,1436,451600
973,"Jul 01, 2015",1.0,1.0,1.0,1.0,110325,451600
974,"Jun 30, 2015",1.0,1.0,1.0,1.0,472575,451600
975,"Jun 29, 2015",1.0,1.0,1.0,1.0,3121,451600
976,"Jun 28, 2015",1.0,1.0,1.0,1.0,409,451600
977,"Jun 27, 2015",1.0,1.0,1.0,1.0,668536,451600
978,"Jun 26, 2015",1.0,1.0,1.0,1.0,3129,451600
979,"Jun 25, 2015",1.0,1.0,1.0,1.0,63845,451600
980,"Jun 24, 2015",1.0,1.0,1.0,1.0,633456,451600
981,"Jun 23, 2015",1.0,1.0,1.0,1.0,19973,451600
982,"Jun 22, 2015",1.0,1.0,1.0,1.0,404,451600
983,"Jun 21, 2015",1.0,1.0,1.0,1.0,371,451600
984,"Jun 20, 2015",1.0,1.0,1.0,1.0,2424,451600
985,"Jun 19, 2015",1.0,1.0,1.0,1.0,10983,451600
986,"Jun 18, 2015",1.0,1.0,1.0,1.0,33804,451600
987,"Jun 17, 2015",1.0,1.0,1.0,1.0,7822,451600
988,"Jun 16, 2015",1.0,1.0,1.0,1.0,204282,451600
989,"Jun 15, 2015",1.0,1.0,1.0,1.0,262077,451600
990,"Jun 14, 2015",1.0,1.0,1.0,1.0,1349,451600
991,"Jun 13, 2015",1.0,1.0,1.0,1.0,1636,451600
992,"Jun 12, 2015",1.0,1.0,1.0,1.0,41981,451600
993,"Jun 11, 2015",1.0,1.0,1.0,1.0,50162,451600
994,"Jun 10, 2015",1.0,1.0,1.0,1.0,45551,451600
995,"Jun 09, 2015",1.0,1.0,1.0,1.0,323,451600
996,"Jun 08, 2015",1.0,1.0,1.0,1.0,126,451600
997,"Jun 07, 2015",1.0,1.0,1.0,1.0,1547,451600
998,"Jun 06, 2015",1.0,1.0,1.0,1.0,30,451600
999,"Jun 05, 2015",1.0,1.0,1.0,1.0,22,451600
1000,"Jun 04, 2015",1.0,1.0,1.0,1.0,152,451600
1001,"Jun 03, 2015",1.0,1.0,1.0,1.0,24994,451600
1002,"Jun 02, 2015",1.0,1.0,1.0,1.0,75456,451600
1003,"Jun 01, 2015",1.0,1.0,1.0,1.0,40887,451600
1004,"May 31, 2015",1.0,1.0,1.0,1.0,2522,451600
1005,"May 30, 2015",1.0,1.0,1.0,1.0,12448,451600
1006,"May 29, 2015",1.0,1.0,1.0,1.0,16640,451600
1007,"May 28, 2015",1.0,1.0,1.0,1.0,70612,451600
1008,"May 27, 2015",1.0,1.0,1.0,1.0,28002,451600
1009,"May 26, 2015",1.0,1.0,1.0,1.0,1244,451600
1010,"May 25, 2015",1.0,1.0,1.0,1.0,2846,451600
1011,"May 24, 2015",1.0,1.0,1.0,1.0,5382,451600
1012,"May 23, 2015",1.0,1.0,1.0,1.0,30,451600
1013,"May 22, 2015",1.0,1.0,1.0,1.0,20209,451600
1014,"May 21, 2015",1.0,1.0,1.0,1.0,53849,451600
1015,"May 20, 2015",1.0,1.0,1.0,1.0,21979,451600
1016,"May 19, 2015",1.0,1.0,1.0,1.0,25359,451600
1017,"May 18, 2015",1.0,1.0,1.0,1.0,31,251600
1018,"May 17, 2015",1.0,1.0,1.0,1.0,683,251600
1019,"May 16, 2015",1.0,1.0,1.0,1.0,297,251600
1020,"May 15, 2015",1.0,1.0,1.0,1.0,92,251600
1021,"May 14, 2015",1.0,1.0,1.0,1.0,2185,251600
1022,"May 13, 2015",1.0,1.0,1.0,1.0,0,251600
1023,"May 12, 2015",1.0,1.0,1.0,1.0,5,251600
1024,"May 11, 2015",1.0,1.0,1.0,1.0,584,251600
1025,"May 10, 2015",1.0,1.0,1.0,1.0,2466,251600
1026,"May 09, 2015",1.0,1.0,1.0,1.0,171,251600
1027,"May 08, 2015",1.0,1.0,1.0,1.0,546,251600
1028,"May 07, 2015",1.0,1.0,1.0,1.0,120,251600
1029,"May 06, 2015",1.0,1.0,1.0,1.0,10,251600
1030,"May 05, 2015",1.0,1.0,1.0,1.0,21,251600
1031,"May 04, 2015",1.0,1.0,1.0,1.0,83171,251600
1032,"May 03, 2015",1.0,1.0,1.0,1.0,1518,251600
1033,"May 02, 2015",1.0,1.0,1.0,1.0,4,251600
1034,"May 01, 2015",1.0,1.0,1.0,1.0,48,251600
1035,"Apr 30, 2015",1.0,1.0,1.0,1.0,613,251600
1036,"Apr 29, 2015",1.0,1.0,1.0,1.0,12,251600
1037,"Apr 28, 2015",1.0,1.0,1.0,1.0,42628,251600
1038,"Apr 27, 2015",1.0,1.0,1.0,1.0,17806,251600
1039,"Apr 26, 2015",1.0,1.0,1.0,1.0,555,251600
1040,"Apr 25, 2015",1.0,1.0,1.0,1.0,26,251600
1041,"Apr 24, 2015",1.0,1.0,1.0,1.0,20262,251600
1042,"Apr 23, 2015",1.0,1.0,1.0,1.0,21632,251600
1043,"Apr 22, 2015",1.0,1.0,1.0,1.0,40306,251600
1044,"Apr 21, 2015",1.0,1.0,1.0,1.0,85933,251600
1045,"Apr 20, 2015",1.0,1.0,1.0,1.0,38,251600
1046,"Apr 19, 2015",1.0,1.0,1.0,1.0,22,251600
1047,"Apr 18, 2015",1.0,1.0,1.0,1.0,49,251600
1048,"Apr 17, 2015",1.0,1.0,1.0,1.0,50,251600
1049,"Apr 16, 2015",1.0,1.0,1.0,1.0,46909,251600
1050,"Apr 15, 2015",1.0,1.0,1.0,1.0,40700,251600
1051,"Apr 14, 2015",1.0,1.0,1.0,1.0,50324,251600
1052,"Apr 13, 2015",1.0,1.0,1.0,1.0,46026,251600
1053,"Apr 12, 2015",1.0,1.0,1.0,1.0,1971,251600
1054,"Apr 11, 2015",1.0,1.0,1.0,1.0,2869,251600
1055,"Apr 10, 2015",1.0,1.0,1.0,1.0,470,251600
1056,"Apr 09, 2015",1.0,1.0,1.0,1.0,100949,251600
1057,"Apr 08, 2015",1.0,1.0,1.0,1.0,1024,251600
1058,"Apr 07, 2015",1.0,1.0,1.0,1.0,19179,251600
1059,"Apr 06, 2015",1.0,1.0,1.0,1.0,254,251600
1060,"Apr 05, 2015",1.0,1.0,1.0,1.0,2887,251600
1061,"Apr 04, 2015",1.0,1.0,1.0,1.0,2018,251600
1062,"Apr 03, 2015",1.0,1.0,1.0,1.0,8887,251600
1063,"Apr 02, 2015",1.0,1.0,1.0,1.0,79970,251600
1064,"Apr 01, 2015",1.0,1.0,1.0,1.0,14,251600
1065,"Mar 31, 2015",1.0,1.0,1.0,1.0,37,251600
1066,"Mar 30, 2015",1.0,1.0,1.0,1.0,495,251600
1067,"Mar 29, 2015",1.0,1.0,1.0,1.0,21,251600
1068,"Mar 28, 2015",1.0,1.0,1.0,1.0,17,251600
1069,"Mar 27, 2015",1.0,1.0,1.0,1.0,5,251600
1070,"Mar 26, 2015",1.0,1.0,1.0,1.0,2,251600
1071,"Mar 25, 2015",1.0,1.0,1.0,1.0,92,251600
1072,"Mar 24, 2015",1.0,1.0,1.0,1.0,1179,251600
1073,"Mar 23, 2015",1.0,1.0,1.0,1.0,66,251600
1074,"Mar 22, 2015",1.0,1.0,1.0,1.0,67,251600
1075,"Mar 21, 2015",1.0,1.0,1.0,1.0,206,251600
1076,"Mar 20, 2015",1.0,1.0,1.0,1.0,133,251600
1077,"Mar 19, 2015",1.0,1.0,1.0,1.0,714,251600
1078,"Mar 18, 2015",1.0,1.0,1.0,1.0,202,251600
1079,"Mar 17, 2015",1.0,1.0,1.0,1.0,4284,251600
1080,"Mar 16, 2015",1.0,1.0,1.0,1.0,49632,251600
1081,"Mar 15, 2015",1.0,1.0,1.0,1.0,15125,251600
1082,"Mar 14, 2015",1.0,1.0,1.0,1.0,17705,251600
1083,"Mar 13, 2015",1.0,1.0,1.0,1.0,75,251600
1084,"Mar 12, 2015",1.0,1.0,1.0,1.0,80418,251600
1085,"Mar 11, 2015",1.0,1.0,1.0,1.0,49,251600
1086,"Mar 10, 2015",1.0,1.0,1.0,1.0,49997,251600
1087,"Mar 09, 2015",1.0,1.0,1.0,1.0,143,251600
