,Date,Open,High,Low,Close,Volume,Market Cap
855,"Oct 27, 2015",1.1e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,454,104962
856,"Oct 26, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,169,128455
857,"Oct 25, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,271,129306
858,"Oct 24, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,331,126714
859,"Oct 23, 2015",1.4999999999999999e-05,2.5e-05,1.1e-05,1.4000000000000001e-05,2139,140805
860,"Oct 22, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,630,116156
861,"Oct 21, 2015",1.1e-05,1.4999999999999999e-05,1.1e-05,1.3000000000000001e-05,1404,102347
862,"Oct 20, 2015",1.4000000000000001e-05,1.6e-05,1.1e-05,1.1e-05,97,126128
863,"Oct 19, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,317,119880
864,"Oct 18, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,435,124356
865,"Oct 17, 2015",1.3000000000000001e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,968,120680
866,"Oct 16, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,61,118130
867,"Oct 15, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,152,115756
868,"Oct 14, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,575,116434
869,"Oct 13, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,53,112600
870,"Oct 12, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,32,130892
871,"Oct 11, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,22,124992
872,"Oct 10, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,72,111894
873,"Oct 09, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,89,111349
874,"Oct 08, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,134,111384
875,"Oct 07, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,914,112988
876,"Oct 06, 2015",1.4999999999999999e-05,1.6e-05,1.2e-05,1.2e-05,4027,133192
877,"Oct 05, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,126,152795
878,"Oct 04, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,195,151549
879,"Oct 03, 2015",1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,227,137394
880,"Oct 02, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,156,152253
881,"Oct 01, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,1391,129708
882,"Sep 30, 2015",1.6e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,49,142246
883,"Sep 29, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,67,152647
884,"Sep 28, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,52,131230
885,"Sep 27, 2015",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,208,144746
886,"Sep 26, 2015",1.6e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,1553,150589
887,"Sep 25, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,1507,128749
888,"Sep 24, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1214,126382
889,"Sep 23, 2015",1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,882,135936
890,"Sep 22, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,531,125094
891,"Sep 21, 2015",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,78,142458
892,"Sep 20, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,115,129353
893,"Sep 19, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,150,128188
894,"Sep 18, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,416,126307
895,"Sep 17, 2015",1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,59,136253
896,"Sep 16, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.4999999999999999e-05,1708,126828
897,"Sep 15, 2015",1.4999999999999999e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,167,134535
898,"Sep 14, 2015",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,457,144432
899,"Sep 13, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,99,128910
900,"Sep 12, 2015",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,687,149274
901,"Sep 11, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,88,152368
902,"Sep 10, 2015",1.4000000000000001e-05,1.7e-05,1.2e-05,1.7e-05,1298,130503
903,"Sep 09, 2015",1.2e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,905,112081
904,"Sep 08, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,657,131333
905,"Sep 07, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,152,151907
906,"Sep 06, 2015",1.4000000000000001e-05,1.7e-05,1.2e-05,1.7e-05,425,126137
907,"Sep 05, 2015",1.6e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,383,144234
908,"Sep 04, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,525,124843
909,"Sep 03, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,156,125294
910,"Sep 02, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,460,126147
911,"Sep 01, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,228,125776
912,"Aug 31, 2015",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,2499,145902
913,"Aug 30, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,1213,125707
914,"Aug 29, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,434,128617
915,"Aug 28, 2015",1.6e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,420,141679
916,"Aug 27, 2015",1.4999999999999999e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,1074,140022
917,"Aug 26, 2015",1.3000000000000001e-05,1.6e-05,1.1e-05,1.4999999999999999e-05,532,120858
918,"Aug 25, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,1487,98040
919,"Aug 24, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.1e-05,616,124223
920,"Aug 23, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,206,123047
921,"Aug 22, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,231,116537
922,"Aug 21, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,2158,122715
923,"Aug 20, 2015",1.4999999999999999e-05,1.6e-05,1e-05,1.4000000000000001e-05,2321,137712
924,"Aug 19, 2015",1.1e-05,1.6e-05,1.1e-05,1.4999999999999999e-05,183,96016
925,"Aug 18, 2015",1.7e-05,1.8e-05,1.1e-05,1.1e-05,1565,157104
926,"Aug 17, 2015",1.6e-05,1.8e-05,1.6e-05,1.7e-05,184,141766
927,"Aug 16, 2015",1.6e-05,1.8e-05,1.6e-05,1.6e-05,362,143457
928,"Aug 15, 2015",1.8e-05,1.9e-05,1.6e-05,1.6e-05,623,165270
929,"Aug 14, 2015",1.8e-05,2.1e-05,1.4999999999999999e-05,1.8e-05,4606,165795
930,"Aug 13, 2015",1.9e-05,2.1e-05,1.8e-05,1.8e-05,1235,168273
931,"Aug 12, 2015",1.9e-05,2.1e-05,1.9e-05,1.9e-05,122,172408
932,"Aug 11, 2015",1.9e-05,2.2e-05,1.9e-05,1.9e-05,813,169116
933,"Aug 10, 2015",2e-05,2.1e-05,1.8e-05,1.9e-05,861,180613
934,"Aug 09, 2015",2.1e-05,2.2e-05,1.8e-05,2e-05,902,187151
935,"Aug 08, 2015",2.3e-05,2.5e-05,2e-05,2.1e-05,501,207474
936,"Aug 07, 2015",2.1e-05,2.5e-05,2e-05,2.3e-05,3296,187505
937,"Aug 06, 2015",2.3e-05,2.4e-05,1.9e-05,2.2e-05,2163,201815
938,"Aug 05, 2015",2e-05,2.3e-05,1.8e-05,2.3e-05,2844,178900
939,"Aug 04, 2015",2.8999999999999997e-05,3.6e-05,2e-05,2e-05,3504,261545
940,"Aug 03, 2015",2e-05,3.3e-05,1.8e-05,3.1e-05,3950,177168
941,"Aug 02, 2015",2e-05,2.1e-05,1.8e-05,2e-05,558,175951
942,"Aug 01, 2015",2.1e-05,2.3e-05,1.7e-05,2e-05,291,186271
943,"Jul 31, 2015",1.8e-05,2.3e-05,1.7e-05,2.1e-05,2364,156092
944,"Jul 30, 2015",1.7e-05,2e-05,1.7e-05,1.8e-05,1144,154675
945,"Jul 29, 2015",2.1e-05,2.1e-05,1.7e-05,1.7e-05,567,183118
946,"Jul 28, 2015",1.8e-05,2.1e-05,1.8e-05,2.1e-05,1357,158587
947,"Jul 27, 2015",1.8e-05,2.1e-05,1.7e-05,1.8e-05,386,159412
948,"Jul 26, 2015",1.8e-05,2e-05,1.7e-05,1.8e-05,210,158106
949,"Jul 25, 2015",2e-05,2.3e-05,1.8e-05,1.8e-05,602,178490
950,"Jul 24, 2015",1.7e-05,2.2e-05,1.7e-05,2e-05,1232,146521
951,"Jul 23, 2015",1.7e-05,2.2e-05,1.7e-05,1.7e-05,496,146807
952,"Jul 22, 2015",1.9e-05,2.2e-05,1.7e-05,1.7e-05,1257,170209
953,"Jul 21, 2015",2e-05,2.2e-05,1.8e-05,1.9e-05,1825,171851
954,"Jul 20, 2015",1.9e-05,2.1e-05,1.7e-05,1.9e-05,728,168268
955,"Jul 19, 2015",1.9e-05,2e-05,1.7e-05,1.9e-05,571,168793
956,"Jul 18, 2015",2.2e-05,2.2e-05,1.6e-05,1.9e-05,1143,194129
957,"Jul 17, 2015",2.2e-05,2.4e-05,1.9e-05,2.2e-05,1661,188919
958,"Jul 16, 2015",2e-05,2.3e-05,1.9e-05,2.2e-05,852,176168
959,"Jul 15, 2015",2.3e-05,2.3e-05,2e-05,2e-05,382,201665
960,"Jul 14, 2015",1.9e-05,2.3e-05,1.9e-05,2.3e-05,699,164349
961,"Jul 13, 2015",2.5e-05,2.5e-05,1.7e-05,1.9e-05,452,217072
962,"Jul 12, 2015",2.3e-05,2.5e-05,2.1e-05,2.5e-05,1810,204024
963,"Jul 11, 2015",2.1e-05,2.4e-05,1.8e-05,2.3e-05,2070,178863
964,"Jul 10, 2015",1.9e-05,2.3e-05,1.9e-05,2.1e-05,1743,163511
965,"Jul 09, 2015",1.6e-05,2.2e-05,1.6e-05,1.9e-05,1576,141386
966,"Jul 08, 2015",2.1e-05,2.2e-05,1.6e-05,1.6e-05,1559,184821
967,"Jul 07, 2015",1.9e-05,2.4e-05,1.9e-05,2.1e-05,7882,163166
968,"Jul 06, 2015",1.6e-05,1.9e-05,1.4000000000000001e-05,1.9e-05,7541,141395
969,"Jul 05, 2015",1.6e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,2315,136823
970,"Jul 04, 2015",1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.6e-05,5479,110672
971,"Jul 03, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.3000000000000001e-05,3125,110169
972,"Jul 02, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.1e-05,259,111451
973,"Jul 01, 2015",1.3000000000000001e-05,1.6e-05,1.1e-05,1.1e-05,206,113798
974,"Jun 30, 2015",1.3000000000000001e-05,1.6e-05,1.1e-05,1.3000000000000001e-05,661,110841
975,"Jun 29, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,1655,106876
976,"Jun 28, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,229,107874
977,"Jun 27, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,166,119652
978,"Jun 26, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,180,103976
979,"Jun 25, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,163,104903
980,"Jun 24, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,157,108367
981,"Jun 23, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,201,105468
982,"Jun 22, 2015",1.2e-05,1.4999999999999999e-05,1e-05,1.2e-05,749,104140
983,"Jun 21, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,697,104541
984,"Jun 20, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,371,122736
985,"Jun 19, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,460,105941
986,"Jun 18, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,560,105905
987,"Jun 17, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1179,106404
988,"Jun 16, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,1243,100789
989,"Jun 15, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,400,99071
990,"Jun 14, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,839,101519
991,"Jun 13, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,180,115715
992,"Jun 12, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,106,97010
993,"Jun 11, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,719,99459
994,"Jun 10, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,912,100037
995,"Jun 09, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,232,96293
996,"Jun 08, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,127,100022
997,"Jun 07, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,463,105989
998,"Jun 06, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,382,113512
999,"Jun 05, 2015",9e-06,1.4000000000000001e-05,9e-06,1.3000000000000001e-05,1106,79643
1000,"Jun 04, 2015",9e-06,1.3000000000000001e-05,9e-06,9e-06,1268,79145
1001,"Jun 03, 2015",1e-05,1.1e-05,9e-06,9e-06,332,80518
1002,"Jun 02, 2015",1e-05,1.1e-05,9e-06,1e-05,275,87377
1003,"Jun 01, 2015",1e-05,1.2e-05,9e-06,1e-05,96,81288
1004,"May 31, 2015",1.2e-05,1.4000000000000001e-05,9e-06,1e-05,408,98381
1005,"May 30, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,1627,115018
1006,"May 29, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,559,119197
1007,"May 28, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,2901,99288
1008,"May 27, 2015",1.2e-05,1.2e-05,9e-06,1.2e-05,917,97910
1009,"May 26, 2015",1.2e-05,1.2e-05,7.000000000000001e-06,1.2e-05,684,99006
1010,"May 25, 2015",1e-05,1.2e-05,7.000000000000001e-06,1.2e-05,1303,80583
1011,"May 24, 2015",1.1e-05,1.2e-05,1e-05,1e-05,1624,88374
1012,"May 23, 2015",1.2e-05,1.2e-05,1e-05,1.1e-05,108,100134
1013,"May 22, 2015",1.2e-05,1.2e-05,9e-06,1.2e-05,1351,98207
1014,"May 21, 2015",9e-06,1.2e-05,9e-06,1.2e-05,205,79184
1015,"May 20, 2015",9e-06,1.2e-05,9e-06,9e-06,245,77377
1016,"May 19, 2015",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,2711,114669
1017,"May 18, 2015",1.2e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,1840,97936
1018,"May 17, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,172,98046
1019,"May 16, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,392,98575
1020,"May 15, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,110,114650
1021,"May 14, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,1101,97726
1022,"May 13, 2015",1.2e-05,1.4999999999999999e-05,9e-06,1.2e-05,1276,99935
1023,"May 12, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,1244,100451
1024,"May 11, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1978,99354
1025,"May 10, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,1019,99886
1026,"May 09, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,248,100551
1027,"May 08, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,270,97714
1028,"May 07, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,612,105179
1029,"May 06, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,534,100246
1030,"May 05, 2015",1.4000000000000001e-05,1.7e-05,1.2e-05,1.2e-05,215,117278
1031,"May 04, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,298,116768
1032,"May 03, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,376,122618
1033,"May 02, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,463,113667
1034,"May 01, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,803,115286
1035,"Apr 30, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,536,110185
1036,"Apr 29, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,370,109965
1037,"Apr 28, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,661,113072
1038,"Apr 27, 2015",1.3000000000000001e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,3740,106328
1039,"Apr 26, 2015",1.8e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,585,142928
1040,"Apr 25, 2015",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,627,111518
1041,"Apr 24, 2015",1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,614,118569
1042,"Apr 23, 2015",1.7e-05,1.9e-05,1.4000000000000001e-05,1.4999999999999999e-05,1270,138852
1043,"Apr 22, 2015",1.6e-05,2.3e-05,1.6e-05,1.7e-05,7655,131091
1044,"Apr 21, 2015",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,2463,110572
1045,"Apr 20, 2015",1.1e-05,1.8e-05,1.1e-05,1.4000000000000001e-05,2049,88461
1046,"Apr 19, 2015",1.1e-05,1.6e-05,1.1e-05,1.1e-05,357,88587
1047,"Apr 18, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,1304,102977
1048,"Apr 17, 2015",1.2e-05,1.4000000000000001e-05,9e-06,1.3000000000000001e-05,1066,91293
1049,"Apr 16, 2015",1.1e-05,1.2e-05,9e-06,1.2e-05,339,83385
1050,"Apr 15, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,98,83474
1051,"Apr 14, 2015",1.1e-05,1.3000000000000001e-05,9e-06,1.1e-05,452,87903
1052,"Apr 13, 2015",1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,169,92771
1053,"Apr 12, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,837,92814
1054,"Apr 11, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,713,109635
1055,"Apr 10, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,1231,93426
1056,"Apr 09, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1.2e-05,551,95533
1057,"Apr 08, 2015",1.2e-05,1.3000000000000001e-05,1e-05,1.2e-05,301,95720
1058,"Apr 07, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.2e-05,2473,98358
1059,"Apr 06, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,259,100294
1060,"Apr 05, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,1599,99405
1061,"Apr 04, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,268,98803
1062,"Apr 03, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,689,98191
1063,"Apr 02, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,324,95828
1064,"Apr 01, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,447,94782
1065,"Mar 31, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1371,95532
1066,"Mar 30, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,764,93622
1067,"Mar 29, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,931,107262
1068,"Mar 28, 2015",1.2e-05,2.1e-05,1.2e-05,1.4000000000000001e-05,1027,92606
1069,"Mar 27, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,395,95249
1070,"Mar 26, 2015",1.2e-05,1.4999999999999999e-05,1e-05,1.2e-05,3128,93333
1071,"Mar 25, 2015",8e-06,1.2e-05,7.000000000000001e-06,1.2e-05,1421,59549
1072,"Mar 24, 2015",1.1e-05,1.3000000000000001e-05,8e-06,8e-06,1584,81332
1073,"Mar 23, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,820,81112
1074,"Mar 22, 2015",1e-05,1.3000000000000001e-05,1e-05,1.1e-05,1980,79679
1075,"Mar 21, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1e-05,413,80056
1076,"Mar 20, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,297,82478
1077,"Mar 19, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.1e-05,590,95574
1078,"Mar 18, 2015",1.4000000000000001e-05,1.6e-05,1e-05,1.3000000000000001e-05,2048,107389
1079,"Mar 17, 2015",1.3000000000000001e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,1221,95147
1080,"Mar 16, 2015",1.6e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,477,119581
1081,"Mar 15, 2015",1.2e-05,1.6e-05,1.2e-05,1.6e-05,551,86652
1082,"Mar 14, 2015",1.4000000000000001e-05,1.8e-05,1.2e-05,1.2e-05,375,107841
1083,"Mar 13, 2015",1.4999999999999999e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,657,108743
1084,"Mar 12, 2015",1.4000000000000001e-05,1.7e-05,1e-05,1.4999999999999999e-05,1545,107189
1085,"Mar 11, 2015",1.4000000000000001e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,355,106143
1086,"Mar 10, 2015",1.4000000000000001e-05,1.8e-05,1.2e-05,1.4000000000000001e-05,945,107754
1087,"Mar 09, 2015",1.3000000000000001e-05,1.7e-05,1.1e-05,1.4000000000000001e-05,2855,97923
1088,"Mar 08, 2015",1.4000000000000001e-05,1.6e-05,1.1e-05,1.3000000000000001e-05,1520,102358
1089,"Mar 07, 2015",1.4999999999999999e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,595,111944
1090,"Mar 06, 2015",1.1e-05,1.6e-05,1.1e-05,1.4999999999999999e-05,1254,81818
1091,"Mar 05, 2015",1.4000000000000001e-05,1.6e-05,1.1e-05,1.1e-05,866,101548
1092,"Mar 04, 2015",1.4000000000000001e-05,1.7e-05,1.1e-05,1.4000000000000001e-05,7940,103518
1093,"Mar 03, 2015",1.8e-05,1.9e-05,1.4000000000000001e-05,1.7e-05,4413,130273
1094,"Mar 02, 2015",1.6e-05,2.1e-05,1.4999999999999999e-05,1.8e-05,1614,116615
1095,"Mar 01, 2015",2e-05,2.3e-05,1.6e-05,1.6e-05,3149,148273
1096,"Feb 28, 2015",1.8e-05,2.3e-05,1.8e-05,2e-05,1914,129498
1097,"Feb 27, 2015",1.7e-05,2.1e-05,1.7e-05,1.8e-05,2377,126347
1098,"Feb 26, 2015",1.9e-05,2.1e-05,1.7e-05,1.8e-05,1127,135231
1099,"Feb 25, 2015",2.1e-05,2.4e-05,1.7e-05,1.9e-05,3734,154444
1100,"Feb 24, 2015",1.7e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,10937,120703
1101,"Feb 23, 2015",1.7e-05,1.9e-05,1.4000000000000001e-05,1.7e-05,4476,121848
1102,"Feb 22, 2015",2.1e-05,2.5e-05,1.4999999999999999e-05,1.7e-05,12178,153924
1103,"Feb 21, 2015",2.7000000000000002e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,8971,176116
1104,"Feb 20, 2015",3.4e-05,3.4e-05,2.2e-05,2.7000000000000002e-05,47352,219448
1105,"Feb 19, 2015",5e-06,4.4e-05,5e-06,3.4e-05,94939,30944
1106,"Feb 18, 2015",5e-06,5e-06,5e-06,5e-06,78,31889
1107,"Feb 17, 2015",5e-06,5e-06,5e-06,5e-06,51,30222
1108,"Feb 16, 2015",5e-06,5e-06,5e-06,5e-06,121,30766
1109,"Feb 15, 2015",5e-06,1.6e-05,5e-06,5e-06,202,33691
1110,"Feb 14, 2015",5e-06,5e-06,5e-06,5e-06,264,30819
1111,"Feb 13, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,97,32004
1112,"Feb 12, 2015",4e-06,5e-06,4e-06,5e-06,113,28499
1113,"Feb 11, 2015",4e-06,6e-06,4e-06,4e-06,88,28685
1114,"Feb 10, 2015",4e-06,4e-06,2e-06,4e-06,460,24715
1115,"Feb 09, 2015",4e-06,5e-06,3e-06,4e-06,233,28670
1116,"Feb 08, 2015",2e-06,6e-06,2e-06,4e-06,164,14915
1117,"Feb 07, 2015",3e-06,4e-06,2e-06,2e-06,232,17315
1118,"Feb 06, 2015",3e-06,3e-06,2e-06,3e-06,77,18567
1119,"Feb 05, 2015",2e-06,5e-06,2e-06,3e-06,45,15181
1120,"Feb 04, 2015",4e-06,5e-06,2e-06,2e-06,188,25188
1121,"Feb 03, 2015",3e-06,4e-06,2e-06,4e-06,57,18208
1122,"Feb 02, 2015",4e-06,5e-06,2e-06,3e-06,35,24994
