,Date,Open,High,Low,Close,Volume,Market Cap
618,"Jun 20, 2016",0.001835,0.001923,0.0017469999999999999,0.0017739999999999998,77260,10065200
619,"Jun 19, 2016",0.0017579999999999998,0.0018579999999999998,0.001721,0.001831,57599,9642670
620,"Jun 18, 2016",0.001697,0.0017989999999999998,0.0016539999999999999,0.0017579999999999998,37093,9311890
621,"Jun 17, 2016",0.0017230000000000001,0.001829,0.0016420000000000002,0.001697,60976,9451880
622,"Jun 16, 2016",0.001667,0.0017219999999999998,0.001615,0.0017219999999999998,30780,9145780
623,"Jun 15, 2016",0.001754,0.001755,0.0015890000000000001,0.001668,31927,9622540
624,"Jun 14, 2016",0.0015609999999999999,0.001825,0.001521,0.001754,176486,8561010
625,"Jun 13, 2016",0.00162,0.001641,0.0015429999999999999,0.0015609999999999999,37628,8888500
626,"Jun 12, 2016",0.001576,0.0016530000000000002,0.001537,0.00162,42720,8647460
627,"Jun 11, 2016",0.001573,0.001596,0.001529,0.001576,16469,8627440
628,"Jun 10, 2016",0.0015869999999999999,0.0015869999999999999,0.001539,0.001573,7053,8707360
629,"Jun 09, 2016",0.0014960000000000002,0.0015869999999999999,0.001471,0.0015869999999999999,26347,8208060
630,"Jun 08, 2016",0.0014880000000000002,0.001518,0.001475,0.001497,9521,8160500
631,"Jun 07, 2016",0.0014960000000000002,0.001509,0.001465,0.0014880000000000002,19109,8208440
632,"Jun 06, 2016",0.001498,0.001519,0.001483,0.0014960000000000002,3612,8217880
633,"Jun 05, 2016",0.001526,0.001536,0.00149,0.001498,7181,8372630
634,"Jun 04, 2016",0.0015300000000000001,0.001551,0.001507,0.001527,13522,8391660
635,"Jun 03, 2016",0.0015119999999999999,0.001551,0.001501,0.0015300000000000001,11139,8294730
636,"Jun 02, 2016",0.001526,0.0015429999999999999,0.001511,0.0015119999999999999,3798,8372080
637,"Jun 01, 2016",0.001542,0.0015480000000000001,0.0014810000000000001,0.001525,24848,8461280
638,"May 31, 2016",0.0015119999999999999,0.001557,0.001483,0.0015429999999999999,18898,8292700
639,"May 30, 2016",0.001497,0.001547,0.001489,0.00151,15509,8213930
640,"May 29, 2016",0.001475,0.001596,0.001475,0.001497,51175,8090770
641,"May 28, 2016",0.001444,0.001516,0.001443,0.0014759999999999999,50704,7920390
642,"May 27, 2016",0.0014810000000000001,0.001578,0.001444,0.001444,43506,8124070
643,"May 26, 2016",0.001551,0.00156,0.001483,0.001489,38921,8505980
644,"May 25, 2016",0.00161,0.001611,0.001535,0.00155,23106,8833320
645,"May 24, 2016",0.001599,0.001641,0.001577,0.0016079999999999998,22195,8769630
646,"May 23, 2016",0.001626,0.0016350000000000002,0.0015789999999999999,0.001599,15998,8919600
647,"May 22, 2016",0.001634,0.0016989999999999998,0.0016059999999999998,0.001626,11344,8963000
648,"May 21, 2016",0.00165,0.0016510000000000001,0.0015949999999999998,0.001634,34693,9053020
649,"May 20, 2016",0.0016649999999999998,0.001709,0.001629,0.0016489999999999999,34740,9135470
650,"May 19, 2016",0.0017109999999999998,0.001727,0.001639,0.001661,24544,9384080
651,"May 18, 2016",0.0017,0.001736,0.001693,0.0017109999999999998,5071,9327460
652,"May 17, 2016",0.0017239999999999998,0.001737,0.0016899999999999999,0.0016920000000000001,14874,9454680
653,"May 16, 2016",0.0017399999999999998,0.001768,0.0016870000000000001,0.0017239999999999998,18729,9544640
654,"May 15, 2016",0.0017829999999999999,0.0017829999999999999,0.00175,0.0017620000000000001,6509,9780640
655,"May 14, 2016",0.0017699999999999999,0.0017929999999999999,0.00176,0.0017809999999999998,5037,9709270
656,"May 13, 2016",0.001801,0.0018030000000000001,0.001743,0.0017699999999999999,33122,9877520
657,"May 12, 2016",0.001797,0.001805,0.001766,0.0018,13568,9855850
658,"May 11, 2016",0.001775,0.001797,0.0017670000000000001,0.001797,10744,9735820
659,"May 10, 2016",0.001802,0.001808,0.0017519999999999999,0.0017739999999999998,22841,9884810
660,"May 09, 2016",0.001796,0.0018149999999999998,0.0017690000000000002,0.001802,7597,9852060
661,"May 08, 2016",0.001814,0.001827,0.001771,0.001796,18197,9951850
662,"May 07, 2016",0.001837,0.001846,0.0018100000000000002,0.001814,10780,10076000
663,"May 06, 2016",0.0018399999999999998,0.00186,0.001829,0.001829,8634,10094100
664,"May 05, 2016",0.001865,0.001871,0.001829,0.0018399999999999998,12585,10228500
665,"May 04, 2016",0.0018620000000000002,0.0018850000000000002,0.001838,0.001865,16615,10216600
666,"May 03, 2016",0.0018679999999999999,0.001891,0.0018559999999999998,0.0018620000000000002,17242,10248500
667,"May 02, 2016",0.001883,0.001905,0.0018329999999999998,0.0018679999999999999,19403,10330700
668,"May 01, 2016",0.001852,0.001906,0.001841,0.001883,6884,10158800
669,"Apr 30, 2016",0.001849,0.001912,0.001843,0.001852,24008,10141500
670,"Apr 29, 2016",0.0019039999999999999,0.0019100000000000002,0.0018449999999999999,0.001849,11889,10444900
671,"Apr 28, 2016",0.0018329999999999998,0.001911,0.0017989999999999998,0.0019039999999999999,44636,10056100
672,"Apr 27, 2016",0.00182,0.0018579999999999998,0.0017980000000000001,0.001832,31873,9982290
673,"Apr 26, 2016",0.0018739999999999998,0.0019100000000000002,0.001707,0.001819,93637,10279500
674,"Apr 25, 2016",0.001912,0.001954,0.001859,0.001876,55865,10491200
675,"Apr 24, 2016",0.0019260000000000002,0.001968,0.001884,0.001912,18230,10565900
676,"Apr 23, 2016",0.001917,0.00193,0.001884,0.0019260000000000002,22819,10516300
677,"Apr 22, 2016",0.0018739999999999998,0.001918,0.001859,0.001917,26976,10282900
678,"Apr 21, 2016",0.0019190000000000001,0.0019850000000000002,0.0018059999999999999,0.0018739999999999998,54310,10525900
679,"Apr 20, 2016",0.001928,0.0019489999999999998,0.0018559999999999998,0.001928,39461,10577700
680,"Apr 19, 2016",0.0019030000000000002,0.001929,0.001893,0.001929,13111,10441300
681,"Apr 18, 2016",0.0018989999999999999,0.0019140000000000001,0.0018899999999999998,0.0019030000000000002,24122,10418700
682,"Apr 17, 2016",0.0019219999999999999,0.0019309999999999998,0.001846,0.0018989999999999999,14645,10543400
683,"Apr 16, 2016",0.0018789999999999998,0.001934,0.0018690000000000002,0.0019219999999999999,18872,10305100
684,"Apr 15, 2016",0.001877,0.001928,0.001823,0.0018789999999999998,40559,10296600
685,"Apr 14, 2016",0.0018739999999999998,0.001887,0.001846,0.001877,23351,10278800
686,"Apr 13, 2016",0.001876,0.001924,0.001832,0.0018629999999999999,43097,10289800
687,"Apr 12, 2016",0.0019030000000000002,0.001934,0.001829,0.001871,38237,10436900
688,"Apr 11, 2016",0.0018850000000000002,0.0019879999999999997,0.0018690000000000002,0.0019030000000000002,26655,10341500
689,"Apr 10, 2016",0.002018,0.0020510000000000003,0.0014269999999999999,0.001882,128084,11067400
690,"Apr 09, 2016",0.002184,0.002209,0.002002,0.002017,29154,11981700
691,"Apr 08, 2016",0.002156,0.0022370000000000003,0.002133,0.002184,33986,11824800
692,"Apr 07, 2016",0.002154,0.0022489999999999997,0.002131,0.0021550000000000002,43761,11817100
693,"Apr 06, 2016",0.00216,0.0022429999999999998,0.002088,0.002163,30023,11849100
694,"Apr 05, 2016",0.002299,0.002307,0.0020989999999999997,0.00216,79658,12611500
695,"Apr 04, 2016",0.002205,0.0024649999999999997,0.002204,0.002294,179638,12096900
696,"Apr 03, 2016",0.002089,0.002225,0.002081,0.00221,43511,11458600
697,"Apr 02, 2016",0.0020469999999999998,0.002128,0.0020399999999999997,0.002089,30735,11230300
698,"Apr 01, 2016",0.002026,0.002054,0.001993,0.0020469999999999998,20022,11112600
699,"Mar 31, 2016",0.002039,0.002073,0.0020210000000000002,0.002027,34233,11185600
700,"Mar 30, 2016",0.0020870000000000003,0.002089,0.002006,0.002039,18345,11446400
701,"Mar 29, 2016",0.002112,0.002128,0.002053,0.0020870000000000003,17062,11588000
702,"Mar 28, 2016",0.002031,0.002219,0.0020109999999999998,0.002113,84150,11142300
703,"Mar 27, 2016",0.002059,0.002095,0.001971,0.002027,31234,11293500
704,"Mar 26, 2016",0.002075,0.002079,0.002009,0.002059,15616,11385100
705,"Mar 25, 2016",0.0020870000000000003,0.0021260000000000003,0.002016,0.002076,23037,11451100
706,"Mar 24, 2016",0.0021739999999999997,0.002183,0.002065,0.0020800000000000003,19201,11924700
707,"Mar 23, 2016",0.002079,0.002206,0.0020050000000000003,0.0021739999999999997,20972,11404300
708,"Mar 22, 2016",0.002074,0.002102,0.00206,0.002079,18784,11379400
709,"Mar 21, 2016",0.002088,0.002088,0.002027,0.002074,24440,11455700
710,"Mar 20, 2016",0.001998,0.002135,0.001996,0.002088,23789,10960300
711,"Mar 19, 2016",0.0019850000000000002,0.002097,0.001957,0.002015,46715,10889800
712,"Mar 18, 2016",0.002146,0.00218,0.00197,0.00198,50038,11774300
713,"Mar 17, 2016",0.0021379999999999997,0.002206,0.002088,0.002147,45510,11725900
714,"Mar 16, 2016",0.0021969999999999997,0.002203,0.002088,0.002136,24794,12049700
715,"Mar 15, 2016",0.00214,0.0022010000000000003,0.002059,0.002193,45366,11737300
716,"Mar 14, 2016",0.002189,0.0022719999999999997,0.002097,0.0021379999999999997,74931,12008000
717,"Mar 13, 2016",0.002278,0.0023469999999999997,0.00215,0.002177,56827,12495100
718,"Mar 12, 2016",0.002555,0.002555,0.002184,0.00227,102896,14017300
719,"Mar 11, 2016",0.002374,0.0029289999999999997,0.002374,0.0025670000000000003,346969,13024200
720,"Mar 10, 2016",0.002229,0.002418,0.002172,0.002368,119765,10783600
721,"Mar 09, 2016",0.002216,0.002316,0.002151,0.002229,52341,10719200
722,"Mar 08, 2016",0.002348,0.0023769999999999998,0.00213,0.002216,127065,11358400
723,"Mar 07, 2016",0.0019399999999999999,0.002542,0.0019260000000000002,0.002392,325391,9383360
724,"Mar 06, 2016",0.0018239999999999999,0.001939,0.0018030000000000001,0.0019379999999999998,41218,8822080
725,"Mar 05, 2016",0.001913,0.0019199999999999998,0.0018039999999999998,0.0018239999999999999,39964,9252750
726,"Mar 04, 2016",0.001891,0.001945,0.001847,0.0019140000000000001,25208,9148750
727,"Mar 03, 2016",0.001888,0.001939,0.001853,0.0018899999999999998,24504,9131580
728,"Mar 02, 2016",0.0019100000000000002,0.0019510000000000003,0.001823,0.001884,22381,9237270
729,"Mar 01, 2016",0.0019489999999999998,0.0020050000000000003,0.0019030000000000002,0.0019089999999999999,15994,9427770
730,"Feb 29, 2016",0.0019809999999999997,0.0020050000000000003,0.001891,0.0019489999999999998,23302,9583340
731,"Feb 28, 2016",0.002003,0.002022,0.001923,0.0019809999999999997,33416,9688940
732,"Feb 27, 2016",0.001955,0.0020210000000000002,0.0019219999999999999,0.002003,22000,9457180
733,"Feb 26, 2016",0.0019760000000000003,0.00199,0.0018809999999999999,0.001943,28136,9557410
734,"Feb 25, 2016",0.0019440000000000002,0.0019850000000000002,0.001925,0.001975,9214,9405560
735,"Feb 24, 2016",0.0019039999999999999,0.0019760000000000003,0.0019010000000000001,0.001959,21033,9210470
736,"Feb 23, 2016",0.001984,0.002075,0.001883,0.0019030000000000002,43865,9598720
737,"Feb 22, 2016",0.0021550000000000002,0.0021609999999999997,0.001962,0.0019760000000000003,27370,10425600
738,"Feb 21, 2016",0.0020570000000000002,0.002189,0.0020570000000000002,0.002157,29419,9952180
739,"Feb 20, 2016",0.0021100000000000003,0.002204,0.002055,0.002101,33898,10208300
740,"Feb 19, 2016",0.002118,0.002195,0.002064,0.0021100000000000003,43957,10247100
741,"Feb 18, 2016",0.00216,0.0022,0.002071,0.0021219999999999998,22194,10450700
742,"Feb 17, 2016",0.002644,0.002644,0.002003,0.0021579999999999998,123493,12792200
743,"Feb 16, 2016",0.0021899999999999997,0.002649,0.0021190000000000002,0.002649,114749,10594400
744,"Feb 15, 2016",0.0021920000000000004,0.002258,0.002151,0.002203,27720,10605000
745,"Feb 14, 2016",0.002198,0.002292,0.002134,0.0021899999999999997,47727,10631800
746,"Feb 13, 2016",0.0023309999999999997,0.002333,0.002088,0.002203,87956,11277700
747,"Feb 12, 2016",0.0018780000000000001,0.002357,0.001842,0.002344,715496,9085090
748,"Feb 11, 2016",0.0018440000000000002,0.001902,0.001797,0.0018780000000000001,31082,8921680
749,"Feb 10, 2016",0.0018280000000000002,0.0019140000000000001,0.0018210000000000001,0.001849,28847,8840410
750,"Feb 09, 2016",0.001853,0.0018850000000000002,0.001768,0.0018260000000000001,17156,8965270
751,"Feb 08, 2016",0.0018390000000000001,0.001875,0.0018149999999999998,0.001841,15539,8893770
752,"Feb 07, 2016",0.001864,0.002008,0.001843,0.001852,48478,9017410
753,"Feb 06, 2016",0.001835,0.001882,0.0018149999999999998,0.001864,19431,8876890
754,"Feb 05, 2016",0.0018030000000000001,0.0018679999999999999,0.00179,0.001834,27232,8721120
755,"Feb 04, 2016",0.001807,0.001842,0.001778,0.0018030000000000001,22478,8739020
756,"Feb 03, 2016",0.001796,0.00183,0.0017800000000000001,0.001807,33079,8687840
757,"Feb 02, 2016",0.0017929999999999999,0.001818,0.001755,0.001796,40152,8674930
758,"Feb 01, 2016",0.0017760000000000002,0.001812,0.001744,0.0017920000000000002,14159,8591390
759,"Jan 31, 2016",0.0017350000000000002,0.001835,0.001689,0.0017760000000000002,26362,8392620
760,"Jan 30, 2016",0.001887,0.001953,0.001731,0.0017350000000000002,37270,9128770
761,"Jan 29, 2016",0.0019089999999999999,0.002069,0.001807,0.001888,78803,9235240
762,"Jan 28, 2016",0.0022370000000000003,0.002242,0.001852,0.0019079999999999998,137591,10822500
763,"Jan 27, 2016",0.0019030000000000002,0.002235,0.0017980000000000001,0.002235,213842,9205830
764,"Jan 26, 2016",0.0017120000000000002,0.0019260000000000002,0.001674,0.0019010000000000001,115830,8279470
765,"Jan 25, 2016",0.0017230000000000001,0.001777,0.0016879999999999998,0.001709,39140,8334910
766,"Jan 24, 2016",0.001695,0.0017760000000000002,0.001679,0.0017230000000000001,28012,8199270
767,"Jan 23, 2016",0.001702,0.0017519999999999999,0.001686,0.001696,38222,8232070
768,"Jan 22, 2016",0.0017329999999999997,0.001741,0.001689,0.001704,29515,8384060
769,"Jan 21, 2016",0.0018170000000000003,0.0018260000000000001,0.0017100000000000001,0.001738,28653,8787300
770,"Jan 20, 2016",0.001813,0.001889,0.0017120000000000002,0.0018210000000000001,37726,8772500
771,"Jan 19, 2016",0.0017120000000000002,0.0019329999999999998,0.0016690000000000001,0.0018260000000000001,36629,8283780
772,"Jan 18, 2016",0.001714,0.001796,0.001673,0.0017109999999999998,14408,8291710
773,"Jan 17, 2016",0.001748,0.001761,0.001668,0.001714,25329,8453860
774,"Jan 16, 2016",0.001737,0.001748,0.00164,0.001748,24153,8404280
775,"Jan 15, 2016",0.001927,0.002091,0.0017109999999999998,0.001737,60907,9323670
776,"Jan 14, 2016",0.0018239999999999999,0.0019140000000000001,0.0017620000000000001,0.0019140000000000001,64127,8822900
777,"Jan 13, 2016",0.001741,0.0018440000000000002,0.001698,0.0018239999999999999,50968,8424060
778,"Jan 12, 2016",0.001736,0.001773,0.0017059999999999998,0.001743,25468,8397600
779,"Jan 11, 2016",0.001766,0.0017809999999999998,0.0016899999999999999,0.001739,24871,8544660
780,"Jan 10, 2016",0.001749,0.001784,0.001714,0.0017649999999999999,51522,8461790
781,"Jan 09, 2016",0.0016820000000000001,0.0018059999999999999,0.001678,0.001749,38630,8137060
782,"Jan 08, 2016",0.001736,0.001757,0.001679,0.0016809999999999998,28246,8399830
783,"Jan 07, 2016",0.0016690000000000001,0.00176,0.0016690000000000001,0.0017280000000000002,26671,8073020
784,"Jan 06, 2016",0.001721,0.001744,0.001668,0.0016719999999999999,27863,8325820
785,"Jan 05, 2016",0.001748,0.0017519999999999999,0.0017,0.001721,18239,8456040
786,"Jan 04, 2016",0.001745,0.0017620000000000001,0.001727,0.001748,4634,8439010
787,"Jan 03, 2016",0.0017530000000000002,0.001756,0.0017050000000000001,0.001744,43531,8479600
788,"Jan 02, 2016",0.001749,0.0017620000000000001,0.001684,0.001741,45950,8462960
789,"Jan 01, 2016",0.0017519999999999999,0.001766,0.001549,0.001748,4947,8472820
790,"Dec 31, 2015",0.0017640000000000002,0.0017739999999999998,0.001333,0.0017510000000000002,27310,8533920
791,"Dec 30, 2015",0.001745,0.0018039999999999998,0.0017289999999999999,0.0017629999999999998,46252,8443070
792,"Dec 29, 2015",0.001771,0.0017870000000000002,0.0017010000000000003,0.001743,47760,8567100
793,"Dec 28, 2015",0.0017219999999999998,0.001777,0.001698,0.001777,21904,8331330
794,"Dec 27, 2015",0.0016489999999999999,0.001743,0.001638,0.00172,47298,7978740
795,"Dec 26, 2015",0.00183,0.001831,0.0016239999999999998,0.00165,14773,8851350
796,"Dec 25, 2015",0.001757,0.0018280000000000002,0.001725,0.0018280000000000002,14657,8496860
797,"Dec 24, 2015",0.001743,0.00179,0.001696,0.0017699999999999999,22656,8431660
798,"Dec 23, 2015",0.001726,0.001771,0.0017120000000000002,0.0017420000000000003,17711,8347920
799,"Dec 22, 2015",0.0017809999999999998,0.0017929999999999999,0.0017230000000000001,0.0017280000000000002,23377,8614320
800,"Dec 21, 2015",0.0017469999999999999,0.001813,0.001691,0.0017800000000000001,8595,8450230
801,"Dec 20, 2015",0.001842,0.001842,0.0017399999999999998,0.0017460000000000002,8714,8911430
802,"Dec 19, 2015",0.001849,0.001893,0.001797,0.001842,13348,8943110
803,"Dec 18, 2015",0.001857,0.0018670000000000002,0.001812,0.001849,11457,8981180
804,"Dec 17, 2015",0.001846,0.0019100000000000002,0.0018329999999999998,0.001857,9562,8927870
805,"Dec 16, 2015",0.00187,0.001912,0.0018100000000000002,0.001846,18099,9048130
806,"Dec 15, 2015",0.001983,0.002064,0.001757,0.00187,25706,9594070
807,"Dec 14, 2015",0.002065,0.0020859999999999997,0.001998,0.002002,8617,9989040
808,"Dec 13, 2015",0.001986,0.002085,0.0019030000000000002,0.002066,13149,9605100
809,"Dec 12, 2015",0.002135,0.0021850000000000003,0.001977,0.001986,20232,10326800
810,"Dec 11, 2015",0.002026,0.002141,0.001947,0.002135,56225,9798790
811,"Dec 10, 2015",0.0020629999999999997,0.002366,0.001971,0.002026,77097,9980630
812,"Dec 09, 2015",0.0022960000000000003,0.002442,0.0020629999999999997,0.0020629999999999997,180884,11106400
813,"Dec 08, 2015",0.001966,0.0023420000000000003,0.0019149999999999998,0.002292,35702,9508700
814,"Dec 07, 2015",0.001917,0.0019649999999999997,0.001861,0.0019649999999999997,4636,9273600
815,"Dec 06, 2015",0.001864,0.0019760000000000003,0.00183,0.0019199999999999998,11491,9017940
816,"Dec 05, 2015",0.0020109999999999998,0.002052,0.0018510000000000002,0.001864,8006,9725550
817,"Dec 04, 2015",0.001713,0.00201,0.001685,0.00201,7757,8284070
818,"Dec 03, 2015",0.001768,0.001807,0.00168,0.0017120000000000002,1760,8551670
819,"Dec 02, 2015",0.001738,0.001775,0.0016530000000000002,0.0017670000000000001,2569,8409700
820,"Dec 01, 2015",0.001721,0.001739,0.0016059999999999998,0.001739,4810,8324030
821,"Nov 30, 2015",0.0017399999999999998,0.001778,0.00168,0.001732,3270,8414780
822,"Nov 29, 2015",0.001743,0.00183,0.001652,0.0017399999999999998,4142,8429140
823,"Nov 28, 2015",0.0017649999999999999,0.001854,0.001704,0.001741,4101,8536970
824,"Nov 27, 2015",0.0019140000000000001,0.0019219999999999999,0.0017649999999999999,0.001766,2338,9260340
825,"Nov 26, 2015",0.0019079999999999998,0.0019879999999999997,0.0018280000000000002,0.0019199999999999998,3910,9227980
826,"Nov 25, 2015",0.0018679999999999999,0.001911,0.001852,0.0019079999999999998,1503,9033860
827,"Nov 24, 2015",0.0019,0.001924,0.001808,0.0018670000000000002,928,9190400
828,"Nov 23, 2015",0.001972,0.001996,0.0018969999999999998,0.0019,698,9541640
829,"Nov 22, 2015",0.0019100000000000002,0.001986,0.0018920000000000002,0.001972,552,9237560
830,"Nov 21, 2015",0.001894,0.001929,0.00185,0.0019100000000000002,2219,9162150
831,"Nov 20, 2015",0.0019309999999999998,0.0019370000000000001,0.0018850000000000002,0.001895,2032,9339150
832,"Nov 19, 2015",0.0019100000000000002,0.001956,0.001859,0.00193,1207,9240660
833,"Nov 18, 2015",0.002015,0.002015,0.0018789999999999998,0.0019089999999999999,1737,9745440
834,"Nov 17, 2015",0.0019219999999999999,0.002025,0.001895,0.002015,778,9298900
835,"Nov 16, 2015",0.001987,0.0020800000000000003,0.0018859999999999999,0.0019219999999999999,493,9610860
836,"Nov 15, 2015",0.0019809999999999997,0.001998,0.0018989999999999999,0.0019879999999999997,491,9584640
837,"Nov 14, 2015",0.001979,0.002002,0.001936,0.0019809999999999997,527,9575260
838,"Nov 13, 2015",0.00207,0.002136,0.001959,0.001974,1100,10015500
839,"Nov 12, 2015",0.001963,0.002124,0.001924,0.002124,3518,9495050
840,"Nov 11, 2015",0.002042,0.002127,0.0019489999999999998,0.001964,3594,9878220
841,"Nov 10, 2015",0.002031,0.0021850000000000003,0.001939,0.002039,10658,9822400
842,"Nov 09, 2015",0.001946,0.002043,0.001913,0.0020329999999999997,2082,9411710
843,"Nov 08, 2015",0.002014,0.002032,0.0019190000000000001,0.001943,1700,9742530
844,"Nov 07, 2015",0.0019190000000000001,0.002019,0.001913,0.002015,2878,9283660
845,"Nov 06, 2015",0.002008,0.002017,0.001853,0.001917,6285,9712060
846,"Nov 05, 2015",0.002183,0.002203,0.0019510000000000003,0.002012,10392,10558100
847,"Nov 04, 2015",0.0021969999999999997,0.0025039999999999997,0.002144,0.00218,52465,10627400
848,"Nov 03, 2015",0.002198,0.002402,0.002141,0.002189,21834,10633600
849,"Nov 02, 2015",0.002127,0.002223,0.002084,0.0021899999999999997,3748,10288300
850,"Nov 01, 2015",0.00216,0.0022370000000000003,0.002045,0.002128,10484,10450300
851,"Oct 31, 2015",0.002167,0.002315,0.002111,0.00216,17814,10481500
852,"Oct 30, 2015",0.00207,0.002288,0.0020570000000000002,0.002184,19613,10012600
853,"Oct 29, 2015",0.0020469999999999998,0.0021030000000000003,0.001998,0.002069,8212,9904200
854,"Oct 28, 2015",0.001997,0.002102,0.001973,0.00202,6781,9659330
855,"Oct 27, 2015",0.0018399999999999998,0.002088,0.001838,0.001997,3777,8898460
856,"Oct 26, 2015",0.001889,0.001947,0.001782,0.00186,11446,9136700
857,"Oct 25, 2015",0.001925,0.00207,0.0018780000000000001,0.0018859999999999999,7266,9311910
858,"Oct 24, 2015",0.001956,0.001997,0.0019210000000000002,0.001923,943,9460610
859,"Oct 23, 2015",0.0019579999999999997,0.002017,0.001927,0.001956,3234,9473480
860,"Oct 22, 2015",0.0019760000000000003,0.002036,0.0019140000000000001,0.001957,2145,9556880
861,"Oct 21, 2015",0.00187,0.00198,0.0018510000000000002,0.001975,3541,9047940
862,"Oct 20, 2015",0.001941,0.001977,0.0018210000000000001,0.00187,3159,9389160
863,"Oct 19, 2015",0.001972,0.002006,0.0019210000000000002,0.0019329999999999998,1912,9537770
864,"Oct 18, 2015",0.0019850000000000002,0.00199,0.001894,0.001972,1999,9600850
865,"Oct 17, 2015",0.001935,0.0020050000000000003,0.001871,0.001986,3972,9362220
866,"Oct 16, 2015",0.0019370000000000001,0.002052,0.0018960000000000001,0.001936,1630,9372090
867,"Oct 15, 2015",0.001911,0.002084,0.001744,0.001934,14152,9243900
868,"Oct 14, 2015",0.002101,0.002212,0.0018739999999999998,0.0019149999999999998,4159,10164000
869,"Oct 13, 2015",0.002031,0.002104,0.00203,0.002101,980,9826610
870,"Oct 12, 2015",0.002109,0.002112,0.002031,0.002031,3608,10204100
871,"Oct 11, 2015",0.002084,0.002124,0.002064,0.0021100000000000003,1112,10078900
872,"Oct 10, 2015",0.002098,0.002157,0.002043,0.002084,2475,10146500
873,"Oct 09, 2015",0.001996,0.002154,0.001959,0.002121,2854,9654350
874,"Oct 08, 2015",0.002076,0.002101,0.001984,0.001996,3520,10041900
875,"Oct 07, 2015",0.002077,0.002133,0.002069,0.002075,1570,10048600
876,"Oct 06, 2015",0.002023,0.002124,0.001999,0.002077,2190,9785390
877,"Oct 05, 2015",0.0020510000000000003,0.0020510000000000003,0.0019879999999999997,0.001989,862,9923840
878,"Oct 04, 2015",0.0020559999999999997,0.002074,0.002002,0.0020510000000000003,945,9943910
879,"Oct 03, 2015",0.002076,0.002124,0.002001,0.002013,1917,10042700
880,"Oct 02, 2015",0.002182,0.002223,0.0020210000000000002,0.002076,2850,10555900
881,"Oct 01, 2015",0.001984,0.0022530000000000002,0.0019199999999999998,0.002224,12894,9596740
882,"Sep 30, 2015",0.002075,0.002075,0.0018260000000000001,0.0019850000000000002,15365,10037800
883,"Sep 29, 2015",0.002091,0.002133,0.002015,0.002055,6058,10116100
884,"Sep 28, 2015",0.0020670000000000003,0.002151,0.0020629999999999997,0.002091,4256,10001200
885,"Sep 27, 2015",0.00207,0.002081,0.0020329999999999997,0.0020670000000000003,3105,10014700
886,"Sep 26, 2015",0.0020559999999999997,0.002105,0.0020399999999999997,0.002071,6180,9944640
887,"Sep 25, 2015",0.002058,0.002121,0.0020559999999999997,0.0020559999999999997,1193,9954750
888,"Sep 24, 2015",0.002073,0.0021030000000000003,0.0020510000000000003,0.002058,3528,10026000
889,"Sep 23, 2015",0.0021379999999999997,0.0021620000000000003,0.002081,0.002082,2495,10341300
890,"Sep 22, 2015",0.0021420000000000002,0.002188,0.0020670000000000003,0.0021379999999999997,2836,10360400
891,"Sep 21, 2015",0.002223,0.002224,0.002128,0.0021420000000000002,1970,10755000
892,"Sep 20, 2015",0.0022949999999999997,0.0022949999999999997,0.002196,0.002223,3069,11101100
893,"Sep 19, 2015",0.0022440000000000003,0.0023420000000000003,0.002216,0.0022949999999999997,5375,10853700
894,"Sep 18, 2015",0.002228,0.002271,0.002017,0.0022429999999999998,22669,10778100
895,"Sep 17, 2015",0.002152,0.002228,0.002141,0.002228,4024,10410200
896,"Sep 16, 2015",0.002183,0.0022010000000000003,0.002124,0.002159,7901,10559700
897,"Sep 15, 2015",0.002139,0.002634,0.002116,0.002183,3674,10345300
898,"Sep 14, 2015",0.002157,0.0030039999999999997,0.0021100000000000003,0.002139,4634,10435100
899,"Sep 13, 2015",0.002239,0.00224,0.002097,0.0021579999999999998,1583,10832600
900,"Sep 12, 2015",0.002231,0.0022600000000000003,0.0021969999999999997,0.002239,1075,10790700
901,"Sep 11, 2015",0.002208,0.0022789999999999998,0.002194,0.002231,4021,10679200
902,"Sep 10, 2015",0.002195,0.002322,0.002195,0.002208,8188,10618700
903,"Sep 09, 2015",0.0023,0.002466,0.002179,0.002195,18552,11125300
904,"Sep 08, 2015",0.002451,0.002464,0.002291,0.0023,11354,11857100
905,"Sep 07, 2015",0.002527,0.002529,0.002451,0.0024519999999999998,3074,12225100
906,"Sep 06, 2015",0.0024170000000000003,0.002561,0.002414,0.002527,9566,11691700
907,"Sep 05, 2015",0.002321,0.0024760000000000003,0.002309,0.0024760000000000003,9478,11226600
908,"Sep 04, 2015",0.0023769999999999998,0.002437,0.002318,0.002321,7558,11498900
909,"Sep 03, 2015",0.0024230000000000002,0.002493,0.0023769999999999998,0.0023769999999999998,8753,11722200
910,"Sep 02, 2015",0.002436,0.0025510000000000003,0.002316,0.0024230000000000002,25216,11781800
911,"Sep 01, 2015",0.002478,0.002549,0.00242,0.002435,4818,11986800
912,"Aug 31, 2015",0.002364,0.002602,0.002341,0.002479,32459,11433800
913,"Aug 30, 2015",0.002577,0.002607,0.002203,0.002363,45670,12466900
914,"Aug 29, 2015",0.002356,0.002707,0.00225,0.002577,74173,11396900
915,"Aug 28, 2015",0.002006,0.002494,0.001805,0.0023539999999999998,71683,9705240
