,Date,Open,High,Low,Close,Volume,Market Cap
621,"Jun 17, 2016",0.008043000000000002,0.008379000000000001,0.00782,0.008101,58391,8034540
622,"Jun 16, 2016",0.0078060000000000004,0.008056,0.007659999999999999,0.008036,65836,7797820
623,"Jun 15, 2016",0.007916,0.008236,0.007658,0.007898,58883,7908270
624,"Jun 14, 2016",0.007154000000000001,0.008177,0.0070290000000000005,0.007821999999999999,99126,7153570
625,"Jun 13, 2016",0.007763,0.008,0.006978,0.007162000000000001,67916,7763390
626,"Jun 12, 2016",0.007384999999999999,0.007756999999999999,0.007148999999999999,0.007756999999999999,40774,7385110
627,"Jun 11, 2016",0.0073739999999999995,0.007421,0.007053,0.007356999999999999,16347,7374440
628,"Jun 10, 2016",0.006948,0.007663,0.0068590000000000005,0.007376000000000001,37781,6948360
629,"Jun 09, 2016",0.006998999999999999,0.007063,0.006593000000000001,0.006958,31433,6998840
630,"Jun 08, 2016",0.007107,0.007112,0.006854000000000001,0.0070030000000000005,8346,7106860
631,"Jun 07, 2016",0.007201999999999999,0.007258,0.006883,0.007102,15417,7201810
632,"Jun 06, 2016",0.007223,0.007421,0.006998000000000001,0.0071849999999999995,19211,7223100
633,"Jun 05, 2016",0.0071909999999999995,0.007735,0.007109999999999999,0.007203,16975,7190600
634,"Jun 04, 2016",0.007084,0.00727,0.006904,0.007187000000000001,16727,7083550
635,"Jun 03, 2016",0.00727,0.007709000000000001,0.007024,0.007079,42088,7269730
636,"Jun 02, 2016",0.006776999999999999,0.007526000000000001,0.006706999999999999,0.007264,48692,6776790
637,"Jun 01, 2016",0.006556,0.00687,0.006194,0.0067870000000000005,30425,6556210
638,"May 31, 2016",0.006265,0.006677,0.0062640000000000005,0.0065569999999999995,23811,6265040
639,"May 30, 2016",0.006734,0.006736,0.00627,0.00627,18320,6734010
640,"May 29, 2016",0.006099,0.006823999999999999,0.006074,0.006684999999999999,32889,6098520
641,"May 28, 2016",0.006299,0.006665000000000001,0.005803,0.006121,55976,6298650
642,"May 27, 2016",0.006059,0.006499,0.006059,0.006292,20523,6059420
643,"May 26, 2016",0.006167,0.006418000000000001,0.006011,0.006059,42992,6166670
644,"May 25, 2016",0.006772,0.006783,0.005842,0.0061600000000000005,66128,6771520
645,"May 24, 2016",0.006855,0.0074849999999999995,0.006612000000000001,0.006773,100691,6855460
646,"May 23, 2016",0.00602,0.007183,0.005762,0.006876999999999999,112000,6019770
647,"May 22, 2016",0.0061649999999999995,0.00624,0.005986,0.006005,13062,6165280
648,"May 21, 2016",0.006115,0.006234,0.006068,0.006138,11945,6115110
649,"May 20, 2016",0.0062380000000000005,0.006321,0.006099,0.006111999999999999,16033,6237510
650,"May 19, 2016",0.006488,0.006528,0.006234,0.006234,24244,6488070
651,"May 18, 2016",0.006251,0.006515000000000001,0.006209,0.006458,18300,6250660
652,"May 17, 2016",0.006256,0.006319,0.006092,0.006253,13848,6255570
653,"May 16, 2016",0.006307,0.006416,0.006218,0.006257,26006,6306620
654,"May 15, 2016",0.00645,0.006497,0.00625,0.006308,13077,6449990
655,"May 14, 2016",0.0063549999999999995,0.006484,0.00633,0.006426,6446,6354500
656,"May 13, 2016",0.00657,0.006628,0.006291,0.0063549999999999995,18411,6569870
657,"May 12, 2016",0.006532,0.006665000000000001,0.006464,0.006569,11429,6532220
658,"May 11, 2016",0.006537,0.006658,0.00636,0.006532,14165,6536500
659,"May 10, 2016",0.006673,0.006732999999999999,0.006405,0.006534000000000001,14105,6673020
660,"May 09, 2016",0.00675,0.006783,0.006647,0.006673,7130,6750240
661,"May 08, 2016",0.006755,0.006886,0.0066560000000000005,0.006751000000000001,16642,6754650
662,"May 07, 2016",0.0068709999999999995,0.0068709999999999995,0.006695,0.006755,11391,6870550
663,"May 06, 2016",0.006770999999999999,0.006951000000000001,0.006679000000000001,0.006867,6943,6771140
664,"May 05, 2016",0.0068390000000000005,0.006895999999999999,0.006672,0.006770999999999999,13326,6838840
665,"May 04, 2016",0.006914,0.006914,0.00673,0.0068390000000000005,10614,6913610
666,"May 03, 2016",0.0067989999999999995,0.00707,0.006774,0.006915999999999999,9898,6799100
667,"May 02, 2016",0.00695,0.007015,0.006797,0.0067989999999999995,10711,6950220
668,"May 01, 2016",0.006998999999999999,0.007183,0.006874,0.006944,19940,6998820
669,"Apr 30, 2016",0.007121,0.007254999999999999,0.006998000000000001,0.006998999999999999,21439,7120890
670,"Apr 29, 2016",0.006801000000000001,0.007222,0.0067670000000000004,0.007118000000000001,28156,6801060
671,"Apr 28, 2016",0.006901999999999999,0.007026,0.006611,0.006802,37236,6901800
672,"Apr 27, 2016",0.00698,0.007064,0.006833,0.006895999999999999,25946,6980170
673,"Apr 26, 2016",0.0072120000000000005,0.007254000000000001,0.006905,0.00698,29468,7211620
674,"Apr 25, 2016",0.007065999999999999,0.0072180000000000005,0.0070079999999999995,0.007156999999999999,19702,7066050
675,"Apr 24, 2016",0.007092,0.007248999999999999,0.0070030000000000005,0.007063,21016,7092460
676,"Apr 23, 2016",0.006984000000000001,0.0072299999999999994,0.006984000000000001,0.007076000000000001,14005,6984040
677,"Apr 22, 2016",0.007070999999999999,0.007166,0.006904,0.006986,15638,7071420
678,"Apr 21, 2016",0.007286,0.0073219999999999995,0.007051999999999999,0.007091,36625,7286470
679,"Apr 20, 2016",0.007320999999999999,0.007348,0.007070999999999999,0.007279000000000001,18818,7320700
680,"Apr 19, 2016",0.007157999999999999,0.007358,0.007036,0.007318000000000001,27203,7157550
681,"Apr 18, 2016",0.006947,0.0072510000000000005,0.00689,0.007166,28123,6946730
682,"Apr 17, 2016",0.006979000000000001,0.007070999999999999,0.0068590000000000005,0.006940999999999999,16212,6979210
683,"Apr 16, 2016",0.007047,0.007109000000000001,0.006845,0.006964,25602,7047330
684,"Apr 15, 2016",0.007034,0.007245999999999999,0.007011,0.007049,18209,7033760
685,"Apr 14, 2016",0.006943,0.00722,0.0068650000000000004,0.007011,39731,6943470
686,"Apr 13, 2016",0.007358,0.007587000000000001,0.006486,0.006886,226584,7358450
687,"Apr 12, 2016",0.007603,0.007603,0.00719,0.007359999999999999,35496,7603060
688,"Apr 11, 2016",0.007520000000000001,0.007693000000000001,0.007331,0.007595,28845,7520020
689,"Apr 10, 2016",0.007812999999999999,0.007872,0.007215000000000001,0.007518,40438,7812560
690,"Apr 09, 2016",0.008145999999999999,0.008145999999999999,0.007587999999999999,0.0078060000000000004,48988,8145810
691,"Apr 08, 2016",0.008068,0.008145,0.007968000000000001,0.008145,36966,8067940
692,"Apr 07, 2016",0.008107,0.008145999999999999,0.007975,0.008055,13045,8106680
693,"Apr 06, 2016",0.00823,0.008296,0.00806,0.008104,23516,8229880
694,"Apr 05, 2016",0.008346,0.008394,0.008194,0.008236,35430,8346450
695,"Apr 04, 2016",0.008157,0.008395999999999999,0.008138,0.00837,22907,8157230
696,"Apr 03, 2016",0.008253,0.008342,0.008062,0.008151,23053,8253310
697,"Apr 02, 2016",0.007922,0.008334000000000001,0.007795000000000001,0.008251999999999999,25357,7921920
698,"Apr 01, 2016",0.008196,0.008234,0.007722,0.007921,42334,8195680
699,"Mar 31, 2016",0.007983,0.008208,0.007795000000000001,0.008184,17518,7982550
700,"Mar 30, 2016",0.008104,0.008175,0.007548,0.007975,47386,8104270
701,"Mar 29, 2016",0.008282,0.008418,0.0077269999999999995,0.008153,72552,8282430
702,"Mar 28, 2016",0.007826000000000001,0.008938,0.007732999999999999,0.008234,105156,7826010
703,"Mar 27, 2016",0.007914000000000001,0.008092,0.007640999999999999,0.007826000000000001,55201,7913530
704,"Mar 26, 2016",0.008091,0.008197,0.006845,0.007962,118743,8090690
705,"Mar 25, 2016",0.008071,0.008145999999999999,0.007873999999999999,0.008079000000000001,33439,8071190
706,"Mar 24, 2016",0.008622,0.008622,0.008029999999999999,0.008154,58546,8622280
707,"Mar 23, 2016",0.008402,0.008786,0.007812999999999999,0.008624,89048,8401790
708,"Mar 22, 2016",0.008187,0.00852,0.008187,0.008341,22793,8187230
709,"Mar 21, 2016",0.008282,0.008303,0.008079000000000001,0.008192,29166,8281480
710,"Mar 20, 2016",0.007889,0.008401,0.0077989999999999995,0.008226,29058,7888590
711,"Mar 19, 2016",0.007959,0.008392,0.007795000000000001,0.007867,76879,7958920
712,"Mar 18, 2016",0.00822,0.008359,0.007831999999999999,0.007834,48483,8220100
713,"Mar 17, 2016",0.008229,0.008742,0.008161,0.00822,72707,8228520
714,"Mar 16, 2016",0.008428,0.008440000000000001,0.007984999999999999,0.008197,47930,8427530
715,"Mar 15, 2016",0.008520999999999999,0.008888,0.008241,0.008429,30931,8521000
716,"Mar 14, 2016",0.009028,0.009125,0.008421,0.008512,48950,9028250
717,"Mar 13, 2016",0.009306,0.009405,0.008884999999999999,0.009034,63417,9305960
718,"Mar 12, 2016",0.009396999999999999,0.009987000000000001,0.009097,0.009303,136394,9396610
719,"Mar 11, 2016",0.008622,0.009795,0.008618,0.009399,206738,8621820
720,"Mar 10, 2016",0.008357999999999999,0.008767,0.007882,0.008701,100358,8358070
721,"Mar 09, 2016",0.008667,0.008741,0.007843000000000001,0.008392,85502,8667180
722,"Mar 08, 2016",0.007502,0.009147,0.0074340000000000005,0.008668,90767,7502310
723,"Mar 07, 2016",0.007402,0.007606,0.00728,0.0075060000000000005,52378,7401690
724,"Mar 06, 2016",0.007092,0.007714,0.007006999999999999,0.007398,52973,7091900
725,"Mar 05, 2016",0.007222,0.007384,0.006947,0.0070420000000000005,49574,7222190
726,"Mar 04, 2016",0.007484,0.007639,0.0071909999999999995,0.007227,50459,7483790
727,"Mar 03, 2016",0.006915,0.007712999999999999,0.006856999999999999,0.007484,63146,6914560
728,"Mar 02, 2016",0.006977,0.007131,0.0068260000000000005,0.006926000000000001,31630,6977150
729,"Mar 01, 2016",0.007363,0.007489,0.006875,0.006975,43458,7362990
730,"Feb 29, 2016",0.00755,0.0077,0.007147,0.007368,34171,7550200
731,"Feb 28, 2016",0.007531,0.007768000000000001,0.007065000000000001,0.00747,31821,7531260
732,"Feb 27, 2016",0.007393,0.007831,0.006945000000000001,0.007522,36872,7392810
733,"Feb 26, 2016",0.007645999999999999,0.007731,0.007439,0.007499,44781,7646030
734,"Feb 25, 2016",0.008064,0.00808,0.007462000000000001,0.0076359999999999996,42066,8064440
735,"Feb 24, 2016",0.0077480000000000005,0.008111,0.007594,0.008034999999999999,27547,7748320
736,"Feb 23, 2016",0.008065000000000001,0.008255,0.007605,0.0077670000000000005,49909,8064800
737,"Feb 22, 2016",0.008256,0.008356,0.007998,0.008059,30065,8255560
738,"Feb 21, 2016",0.008562,0.008709,0.008186,0.008249,60166,8561500
739,"Feb 20, 2016",0.008684,0.008728,0.008424,0.008558,35601,8683600
740,"Feb 19, 2016",0.00866,0.008822,0.008287000000000001,0.008685,50223,8659900
741,"Feb 18, 2016",0.008708,0.00896,0.00835,0.008648000000000001,48366,8708340
742,"Feb 17, 2016",0.00899,0.009515000000000001,0.008709,0.008709,52296,8989820
743,"Feb 16, 2016",0.009122,0.00933,0.008935,0.008998,46088,9122150
744,"Feb 15, 2016",0.009609,0.009637999999999999,0.009072,0.00913,35060,9609050
745,"Feb 14, 2016",0.008942,0.009781,0.008942,0.009566,64791,8941900
746,"Feb 13, 2016",0.009272,0.009274,0.008738,0.008931999999999999,46444,9272070
747,"Feb 12, 2016",0.008136,0.009318,0.008095999999999999,0.009318,119900,8136430
748,"Feb 11, 2016",0.008204000000000001,0.008542000000000001,0.00805,0.008129,56149,8203800
749,"Feb 10, 2016",0.008311,0.008448,0.007909999999999999,0.008206999999999999,101272,8311030
750,"Feb 09, 2016",0.008348000000000001,0.008620000000000001,0.008232,0.008385,33774,8347900
751,"Feb 08, 2016",0.008762,0.00886,0.008235,0.008347,23791,8761490
752,"Feb 07, 2016",0.008487,0.008992,0.008328,0.008757,39246,8486540
753,"Feb 06, 2016",0.008688,0.008944,0.008419,0.008486,17247,8687500
754,"Feb 05, 2016",0.008405,0.008897,0.008270999999999999,0.008695999999999999,37415,8404960
755,"Feb 04, 2016",0.008157,0.008448,0.007988,0.008371,27779,8156790
756,"Feb 03, 2016",0.007932999999999999,0.008239,0.00782,0.008151,27743,7932740
757,"Feb 02, 2016",0.007999,0.008186,0.007871,0.007927,27988,7998510
758,"Feb 01, 2016",0.008204000000000001,0.008392,0.007918999999999999,0.008003,39672,8204440
759,"Jan 31, 2016",0.00822,0.00852,0.008076999999999999,0.008191,25141,8219780
760,"Jan 30, 2016",0.008745000000000001,0.009438,0.008181,0.008211,55180,8744620
761,"Jan 29, 2016",0.009128,0.009128,0.0077150000000000005,0.008742,101155,9127610
762,"Jan 28, 2016",0.011824,0.0129,0.008971999999999999,0.009120999999999999,290083,11824400
763,"Jan 27, 2016",0.008626,0.012671,0.008612999999999999,0.012029,627610,8626440
764,"Jan 26, 2016",0.007657,0.009170000000000001,0.007396,0.008625,225112,7657280
765,"Jan 25, 2016",0.0073230000000000005,0.007844,0.00707,0.007659,56896,7322550
766,"Jan 24, 2016",0.007697,0.008283,0.007084999999999999,0.007325,53527,7697380
767,"Jan 23, 2016",0.007226000000000001,0.00773,0.006912000000000001,0.007696,92338,7225860
768,"Jan 22, 2016",0.006843000000000001,0.008011,0.006640000000000001,0.007118000000000001,99230,6842530
769,"Jan 21, 2016",0.007122,0.007137,0.006638,0.006837,34101,7121970
770,"Jan 20, 2016",0.006952,0.007286,0.006629,0.007128,43721,6951830
771,"Jan 19, 2016",0.006615,0.007004000000000001,0.0064010000000000004,0.006940000000000001,38750,6615080
772,"Jan 18, 2016",0.0069900000000000006,0.007015,0.006456999999999999,0.00646,30746,6989490
773,"Jan 17, 2016",0.007106,0.007256,0.006834999999999999,0.006991,19670,7105980
774,"Jan 16, 2016",0.0070680000000000005,0.007476000000000001,0.006698999999999999,0.007109999999999999,132309,7067650
775,"Jan 15, 2016",0.008298999999999999,0.008298999999999999,0.006915999999999999,0.007073,67390,8298730
776,"Jan 14, 2016",0.009008,0.009465000000000001,0.008122,0.00847,147720,9008110
777,"Jan 13, 2016",0.006789,0.009183,0.006678,0.008990999999999999,361062,6788530
778,"Jan 12, 2016",0.006458,0.00722,0.006378,0.006788,57184,6458300
779,"Jan 11, 2016",0.006406,0.006543000000000001,0.006338,0.006459,15601,6406360
780,"Jan 10, 2016",0.006808,0.006818,0.006354,0.0064,19541,6808080
781,"Jan 09, 2016",0.006468000000000001,0.007055,0.006425,0.006807,42002,6468470
782,"Jan 08, 2016",0.006562999999999999,0.006634,0.006268999999999999,0.006464,12520,6563080
783,"Jan 07, 2016",0.0064329999999999995,0.006625,0.006371,0.0065650000000000005,15143,6433130
784,"Jan 06, 2016",0.006405,0.0064930000000000005,0.006226,0.006426,6519,6405060
785,"Jan 05, 2016",0.006608,0.007681,0.006336,0.006406,8111,6608070
786,"Jan 04, 2016",0.006869,0.00703,0.0065439999999999995,0.006644,8091,6869080
787,"Jan 03, 2016",0.007188,0.007691,0.006823999999999999,0.006864,8889,7187510
788,"Jan 02, 2016",0.00674,0.007317000000000001,0.006609,0.007198,10956,6739680
789,"Jan 01, 2016",0.006723999999999999,0.007037000000000001,0.00658,0.006678,11146,6723680
790,"Dec 31, 2015",0.006784,0.006940999999999999,0.0064269999999999996,0.006723000000000001,12779,6783630
791,"Dec 30, 2015",0.0068969999999999995,0.007682,0.0067469999999999995,0.006788,11666,6897050
792,"Dec 29, 2015",0.006673999999999999,0.007018000000000001,0.006375,0.00689,26558,6674310
793,"Dec 28, 2015",0.006364,0.006809999999999999,0.006344,0.006664,26095,6363880
794,"Dec 27, 2015",0.006229999999999999,0.006619,0.006074,0.006436,27646,6230130
795,"Dec 26, 2015",0.006523999999999999,0.006534000000000001,0.006017,0.006232,31200,6524060
796,"Dec 25, 2015",0.006478,0.006539,0.00628,0.006520999999999999,22098,6478420
797,"Dec 24, 2015",0.006062,0.006615,0.006055,0.006443000000000001,29970,6061940
798,"Dec 23, 2015",0.0060880000000000005,0.006225,0.005971,0.0060539999999999995,20675,6088430
799,"Dec 22, 2015",0.006085,0.006241,0.005993,0.006097,22823,6085130
800,"Dec 21, 2015",0.006145,0.006286,0.005939,0.006072999999999999,34716,6145260
801,"Dec 20, 2015",0.0065829999999999994,0.0065980000000000006,0.005958,0.0063030000000000004,32549,6583270
802,"Dec 19, 2015",0.006523,0.006732999999999999,0.006462999999999999,0.0065829999999999994,13329,6522970
803,"Dec 18, 2015",0.0064930000000000005,0.006601999999999999,0.0063170000000000006,0.006523999999999999,17864,6492490
804,"Dec 17, 2015",0.006412,0.00656,0.00628,0.0064849999999999994,24210,6411600
805,"Dec 16, 2015",0.006514,0.006906999999999999,0.006342,0.006409999999999999,50327,6513660
806,"Dec 15, 2015",0.006232,0.006586,0.006135,0.006509999999999999,44635,6232000
807,"Dec 14, 2015",0.006425,0.006494,0.006211,0.006224,22947,6425200
808,"Dec 13, 2015",0.006695,0.006695,0.006398,0.006431,22860,6695170
809,"Dec 12, 2015",0.006944,0.007114,0.006392,0.006697,32898,6943620
810,"Dec 11, 2015",0.006606,0.006962,0.006520000000000001,0.0069370000000000005,34740,6605830
811,"Dec 10, 2015",0.006744,0.006854000000000001,0.006509999999999999,0.006592,40448,6744130
812,"Dec 09, 2015",0.0065379999999999995,0.007022,0.006404000000000001,0.007006999999999999,63852,6537860
813,"Dec 08, 2015",0.0062640000000000005,0.006631999999999999,0.0061259999999999995,0.006568000000000001,42395,6263550
814,"Dec 07, 2015",0.006411,0.006523,0.006233,0.006249,21451,6410680
815,"Dec 06, 2015",0.0063549999999999995,0.006552,0.006213000000000001,0.006437999999999999,21412,6354700
816,"Dec 05, 2015",0.006178,0.006518,0.006162,0.006357,33026,6177900
817,"Dec 04, 2015",0.005956,0.006214,0.005915,0.006171,20900,5955760
818,"Dec 03, 2015",0.005943,0.0061200000000000004,0.005729,0.005953,33692,5943370
819,"Dec 02, 2015",0.006057,0.006229999999999999,0.005872,0.005947999999999999,49863,6057160
820,"Dec 01, 2015",0.00605,0.006102000000000001,0.005765,0.006055,31283,6050320
821,"Nov 30, 2015",0.006058,0.006325,0.005786,0.006045,37333,6058240
822,"Nov 29, 2015",0.006092,0.006248,0.005822,0.006056000000000001,18775,6092380
823,"Nov 28, 2015",0.006259000000000001,0.006274,0.006052,0.006097999999999999,11029,6258890
824,"Nov 27, 2015",0.006586,0.006586,0.006182,0.006261,21478,6586340
825,"Nov 26, 2015",0.006122,0.0066370000000000005,0.006013,0.0066170000000000005,21347,6121570
826,"Nov 25, 2015",0.005818,0.006168,0.005771,0.006122,20432,5817530
827,"Nov 24, 2015",0.0059240000000000004,0.006083,0.005705,0.005817,35981,5924470
828,"Nov 23, 2015",0.006058,0.00611,0.005833,0.005907,20914,6057990
829,"Nov 22, 2015",0.006092,0.006106,0.005913,0.0060490000000000006,20153,6091510
830,"Nov 21, 2015",0.006071,0.0061920000000000005,0.00595,0.006086,13550,6071480
831,"Nov 20, 2015",0.006118,0.00614,0.005888,0.006026,18132,6117970
832,"Nov 19, 2015",0.006241,0.007117,0.006122,0.006122,16746,6240790
833,"Nov 18, 2015",0.006232,0.006490000000000001,0.00615,0.006231,17074,6231490
834,"Nov 17, 2015",0.0062829999999999995,0.006384,0.0061920000000000005,0.006255,13310,6283290
835,"Nov 16, 2015",0.006459,0.006469,0.006156,0.006275,14114,6459480
836,"Nov 15, 2015",0.006423000000000001,0.006503,0.006215,0.006431,9772,6422650
837,"Nov 14, 2015",0.006518,0.006529999999999999,0.006365999999999999,0.006414,10235,6518380
838,"Nov 13, 2015",0.006691,0.006697,0.006368,0.006514,9635,6691170
839,"Nov 12, 2015",0.006285,0.007229000000000001,0.006209,0.006683,15125,6284960
840,"Nov 11, 2015",0.006669,0.006705,0.005944,0.006281,26450,6668880
841,"Nov 10, 2015",0.006664,0.007031999999999999,0.006479,0.006651000000000001,29085,6663880
842,"Nov 09, 2015",0.006376,0.006809,0.006208,0.006682,34806,6375700
843,"Nov 08, 2015",0.006998000000000001,0.007111,0.0063289999999999996,0.006362,49086,6997690
844,"Nov 07, 2015",0.007167,0.007678,0.006848000000000001,0.006848000000000001,15379,7166520
845,"Nov 06, 2015",0.0075439999999999995,0.007653,0.007039,0.007162000000000001,26092,7544010
846,"Nov 05, 2015",0.007712,0.008319,0.007240000000000001,0.007552,43063,7711980
847,"Nov 04, 2015",0.008458,0.009687999999999999,0.00713,0.007704000000000001,86190,8457890
848,"Nov 03, 2015",0.007823,0.008623,0.007598000000000001,0.008429,42469,7823170
849,"Nov 02, 2015",0.007597,0.008029000000000001,0.007343000000000001,0.007821,23205,7596840
850,"Nov 01, 2015",0.007222,0.007795999999999999,0.007222,0.007625,12105,7221990
851,"Oct 31, 2015",0.007984999999999999,0.008072,0.007047,0.007199,14742,7985270
852,"Oct 30, 2015",0.008126999999999999,0.008429,0.007624,0.007762000000000001,39581,8126940
853,"Oct 29, 2015",0.007267,0.008138,0.007148000000000001,0.008125,23238,7266850
854,"Oct 28, 2015",0.007123999999999999,0.0074140000000000005,0.007049,0.007265000000000001,14021,7123970
855,"Oct 27, 2015",0.007056999999999999,0.007426,0.006887999999999999,0.007125,13342,7056980
856,"Oct 26, 2015",0.007354,0.0074140000000000005,0.0067599999999999995,0.007035,29834,7353560
857,"Oct 25, 2015",0.007495999999999999,0.007581999999999999,0.007170999999999999,0.007343000000000001,25297,7496370
858,"Oct 24, 2015",0.007455,0.007552,0.007146,0.0074930000000000005,16883,7454950
859,"Oct 23, 2015",0.007881,0.007982,0.007429000000000001,0.007453,18687,7881310
860,"Oct 22, 2015",0.007375,0.00793,0.007375,0.007823,17682,7374520
861,"Oct 21, 2015",0.006893000000000001,0.0074329999999999995,0.006853,0.007383,29488,6892520
862,"Oct 20, 2015",0.007181999999999999,0.007352,0.0067280000000000005,0.006889,29221,7182190
863,"Oct 19, 2015",0.007169,0.007279000000000001,0.006979000000000001,0.007209,19961,7168680
864,"Oct 18, 2015",0.007386,0.007439,0.007014,0.007051999999999999,21525,7385540
865,"Oct 17, 2015",0.0076230000000000004,0.007835,0.007106,0.007384,26031,7622910
866,"Oct 16, 2015",0.007553,0.0077469999999999995,0.007287999999999999,0.00763,26528,7553030
867,"Oct 15, 2015",0.007859999999999999,0.008145,0.007534999999999999,0.007536,17570,7859970
868,"Oct 14, 2015",0.008025,0.008187,0.007422,0.007852,25206,8024570
869,"Oct 13, 2015",0.007633,0.008015000000000001,0.007464,0.008015000000000001,23655,7633440
870,"Oct 12, 2015",0.007743000000000001,0.008054,0.007581999999999999,0.007629,19088,7743250
871,"Oct 11, 2015",0.007994,0.008222,0.007626999999999999,0.007744,20981,7994230
872,"Oct 10, 2015",0.008,0.008118,0.007749,0.007996,10606,8000200
873,"Oct 09, 2015",0.008043000000000002,0.008201,0.00799,0.008002,11317,8042690
874,"Oct 08, 2015",0.008302,0.008323,0.008011,0.008056,13880,8301710
875,"Oct 07, 2015",0.008413,0.00865,0.008243,0.008287000000000001,13052,8413400
876,"Oct 06, 2015",0.008223000000000001,0.008579999999999999,0.008166,0.008407,18547,8222760
877,"Oct 05, 2015",0.008108,0.008306000000000001,0.007972,0.008181,16045,8108310
878,"Oct 04, 2015",0.008328,0.008351,0.008062,0.008106,12039,8328050
879,"Oct 03, 2015",0.008204000000000001,0.008356,0.008140999999999999,0.008333,16534,8204110
880,"Oct 02, 2015",0.00826,0.008374,0.008166,0.008202,28000,8259920
881,"Oct 01, 2015",0.008194,0.008376999999999999,0.008118,0.008262,14449,8193620
882,"Sep 30, 2015",0.008325,0.008483,0.00815,0.008176000000000001,21964,8325010
883,"Sep 29, 2015",0.008995,0.009051,0.008277,0.008323,21942,8994850
884,"Sep 28, 2015",0.009043,0.009101,0.00895,0.009037,28449,9042820
885,"Sep 27, 2015",0.00899,0.009056,0.008759999999999999,0.009042,28344,8990000
886,"Sep 26, 2015",0.008786,0.009239,0.008639,0.008994,10193,8785840
887,"Sep 25, 2015",0.008756,0.008869,0.008534,0.008804000000000001,15782,8756420
888,"Sep 24, 2015",0.009206,0.009329,0.008624,0.008709,23914,9205980
889,"Sep 23, 2015",0.008839,0.009529000000000001,0.008754999999999999,0.009304999999999999,44982,8838520
890,"Sep 22, 2015",0.008453,0.009029,0.008286,0.008838,37257,8453050
891,"Sep 21, 2015",0.008405,0.008514,0.008202,0.008449,22052,8404790
892,"Sep 20, 2015",0.008484,0.008639,0.008331999999999999,0.008392,14300,8483720
893,"Sep 19, 2015",0.008232999999999999,0.008493,0.008149,0.008483,13188,8233020
894,"Sep 18, 2015",0.008265,0.008449,0.008196,0.008232,12762,8265080
895,"Sep 17, 2015",0.008217,0.008346,0.00815,0.00826,14182,8216820
896,"Sep 16, 2015",0.008123,0.008241,0.007931,0.008222,10608,8122530
897,"Sep 15, 2015",0.008226,0.008870999999999999,0.007983,0.008122,20189,8226050
898,"Sep 14, 2015",0.008064,0.008237000000000001,0.007965,0.008205,13137,8063580
899,"Sep 13, 2015",0.008081999999999999,0.00827,0.007978,0.008076999999999999,6470,8082280
900,"Sep 12, 2015",0.008493,0.008591,0.008072,0.008081,11382,8492840
901,"Sep 11, 2015",0.008575,0.008607,0.008254000000000001,0.008483,19981,8574980
902,"Sep 10, 2015",0.008448,0.008602,0.008388,0.008558,14573,8448460
903,"Sep 09, 2015",0.008501,0.009014,0.008251999999999999,0.008445000000000001,32783,8501310
904,"Sep 08, 2015",0.008489,0.008653000000000001,0.008356,0.008501,10536,8489320
905,"Sep 07, 2015",0.008570999999999999,0.008628,0.008421,0.008494,11528,8570760
906,"Sep 06, 2015",0.008041,0.008791,0.008013,0.008569,16683,8040530
907,"Sep 05, 2015",0.008018,0.008168,0.007940000000000001,0.008029999999999999,16449,8017480
908,"Sep 04, 2015",0.00788,0.008055,0.00788,0.008027,6106,7880340
909,"Sep 03, 2015",0.008291,0.008338,0.007749,0.007875,18359,8290830
910,"Sep 02, 2015",0.00805,0.008378,0.007981,0.008289,9646,8050450
911,"Sep 01, 2015",0.008142,0.008211,0.008015999999999999,0.008048,10545,8142410
912,"Aug 31, 2015",0.008079000000000001,0.008194,0.007951,0.008137,13315,8078520
913,"Aug 30, 2015",0.008322,0.008362,0.007925,0.008071,19874,8321850
914,"Aug 29, 2015",0.008124,0.008379000000000001,0.007922,0.008348000000000001,15095,8124260
915,"Aug 28, 2015",0.008316,0.008316,0.007955,0.008121,25541,8315890
916,"Aug 27, 2015",0.00835,0.008422,0.00811,0.008307,16195,8350090
917,"Aug 26, 2015",0.008270999999999999,0.008509000000000001,0.008206,0.00835,18631,8270810
918,"Aug 25, 2015",0.0078,0.008451,0.007608,0.008272,17577,7799670
919,"Aug 24, 2015",0.008478,0.008587000000000001,0.007797,0.007833,21484,8478440
920,"Aug 23, 2015",0.008661,0.008723999999999999,0.008367,0.008483,12028,8660640
921,"Aug 22, 2015",0.008791,0.008929000000000001,0.008418,0.008654,13782,8791040
922,"Aug 21, 2015",0.008797,0.009011,0.008575,0.008792,14275,8796990
923,"Aug 20, 2015",0.008291,0.008967000000000001,0.008291,0.008799,17169,8291460
924,"Aug 19, 2015",0.007828,0.008634999999999999,0.007828,0.008313,25714,7828090
925,"Aug 18, 2015",0.008974,0.009276000000000001,0.007895000000000001,0.007895000000000001,25214,8973950
926,"Aug 17, 2015",0.009826,0.009834,0.00854,0.008981999999999999,46310,9826460
927,"Aug 16, 2015",0.009765000000000001,0.009891,0.009263,0.009823,104679,9765230
928,"Aug 15, 2015",0.009997,0.010088,0.009746,0.009746,21297,9997300
929,"Aug 14, 2015",0.010088,0.010177,0.009826,0.010033,24809,10088200
930,"Aug 13, 2015",0.010244,0.010326,0.009836,0.010086,20946,10244200
931,"Aug 12, 2015",0.010353,0.010366,0.010013,0.010229,19772,10353500
