,Date,Open,High,Low,Close,Volume,Market Cap
629,"Jun 09, 2016",0.055004,0.058029,0.054092999999999995,0.055808,436743,24892000
630,"Jun 08, 2016",0.055713,0.056109000000000006,0.053328,0.05510399999999999,227555,25213200
631,"Jun 07, 2016",0.05945,0.060277,0.054301,0.055282000000000005,541168,26904400
632,"Jun 06, 2016",0.061175,0.063568,0.056745000000000004,0.059182000000000005,314356,27685000
633,"Jun 05, 2016",0.061188,0.062641,0.059448,0.061191999999999996,130192,27690800
634,"Jun 04, 2016",0.060536,0.062595,0.059035000000000004,0.06044,241253,27395800
635,"Jun 03, 2016",0.060381,0.06218200000000001,0.057817999999999994,0.060525999999999996,316376,27325400
636,"Jun 02, 2016",0.05834500000000001,0.062265999999999995,0.05706699999999999,0.060322,380672,26404200
637,"Jun 01, 2016",0.061980999999999994,0.063096,0.052473,0.058447000000000006,1200160,28049700
638,"May 31, 2016",0.07134299999999999,0.0731,0.058966,0.061442,887758,32286500
639,"May 30, 2016",0.064093,0.071496,0.062440999999999997,0.071219,415024,29005300
640,"May 29, 2016",0.057575,0.06429,0.056003,0.063832,369392,26055500
641,"May 28, 2016",0.054721000000000006,0.060614999999999995,0.054721000000000006,0.05703300000000001,581545,24764100
642,"May 27, 2016",0.054604,0.056507,0.051677,0.054539,441756,24711200
643,"May 26, 2016",0.055403999999999995,0.057132,0.053390999999999994,0.054875,226267,25073200
644,"May 25, 2016",0.05594400000000001,0.056401,0.053045,0.055057,260799,25317400
645,"May 24, 2016",0.057809000000000006,0.059240999999999995,0.054501,0.05595,307131,26161600
646,"May 23, 2016",0.059849,0.062748,0.05715,0.057574,413464,27084800
647,"May 22, 2016",0.058502,0.062717,0.057791999999999996,0.06004299999999999,271536,26475400
648,"May 21, 2016",0.057074,0.058892999999999994,0.055362,0.057834,433931,25828900
649,"May 20, 2016",0.059770000000000004,0.064163,0.054924,0.057117999999999995,758868,27049300
650,"May 19, 2016",0.057964999999999996,0.064198,0.05773,0.059766,547101,26232200
651,"May 18, 2016",0.06167,0.06238,0.055076,0.057380999999999995,654567,27909100
652,"May 17, 2016",0.059084000000000005,0.07008400000000001,0.055928,0.061423,1636920,26738700
653,"May 16, 2016",0.052296,0.061222000000000006,0.051563,0.058935,374441,23666600
654,"May 15, 2016",0.051011,0.052504999999999996,0.049657,0.051702,52499,23085200
655,"May 14, 2016",0.052653,0.052976999999999996,0.048157,0.051015,196094,23828300
656,"May 13, 2016",0.052739999999999995,0.053622,0.05196900000000001,0.052632000000000005,132859,23867500
657,"May 12, 2016",0.053147,0.053780999999999995,0.052024,0.052984,223011,24051900
658,"May 11, 2016",0.053046,0.054045,0.05121900000000001,0.0531,273040,24006300
659,"May 10, 2016",0.04753,0.060213,0.046058999999999996,0.052847000000000005,2125310,21510000
660,"May 09, 2016",0.050176,0.051433000000000006,0.044588,0.0475,453568,22707100
661,"May 08, 2016",0.051205999999999995,0.054537999999999996,0.049114,0.050163,307660,23173600
662,"May 07, 2016",0.058138,0.059119000000000005,0.04684,0.051193999999999996,684554,26310300
663,"May 06, 2016",0.058433000000000006,0.060798000000000005,0.056865,0.057874,150616,26444000
664,"May 05, 2016",0.058083,0.058779,0.056803,0.057961,51444,26285600
665,"May 04, 2016",0.059348000000000005,0.061190999999999995,0.056406,0.058101,218531,26857900
666,"May 03, 2016",0.060809,0.064978,0.058113,0.059380999999999996,297398,27519200
667,"May 02, 2016",0.057989,0.061895000000000006,0.057622,0.060379999999999996,184953,26243100
668,"May 01, 2016",0.056026,0.059983,0.054649,0.058075,144805,25354800
669,"Apr 30, 2016",0.052490999999999996,0.058041999999999996,0.052490999999999996,0.056014,179701,23755000
670,"Apr 29, 2016",0.054691,0.057475,0.050835000000000005,0.052497,192749,24750600
671,"Apr 28, 2016",0.054733000000000004,0.056176,0.05112,0.054927,249361,24769600
672,"Apr 27, 2016",0.050175,0.061280999999999995,0.049362,0.054336,610037,22706800
673,"Apr 26, 2016",0.061148,0.063762,0.047974,0.05114,802554,27672800
674,"Apr 25, 2016",0.07097200000000001,0.071358,0.055363,0.061038,537331,32118600
675,"Apr 24, 2016",0.075167,0.07587200000000001,0.069823,0.070344,214339,34016800
676,"Apr 23, 2016",0.07144299999999999,0.07750599999999999,0.07064,0.07572000000000001,309897,32331600
677,"Apr 22, 2016",0.075736,0.079324,0.068838,0.07167000000000001,380914,34274500
678,"Apr 21, 2016",0.07864199999999999,0.08340299999999999,0.07385800000000001,0.076329,402294,35589500
679,"Apr 20, 2016",0.078802,0.081828,0.077459,0.07891000000000001,177374,35661900
680,"Apr 19, 2016",0.08376,0.085406,0.075943,0.078885,446426,37905900
681,"Apr 18, 2016",0.080462,0.083454,0.079359,0.083454,136966,36413200
682,"Apr 17, 2016",0.077451,0.086115,0.077451,0.08010700000000001,562026,35050500
683,"Apr 16, 2016",0.075725,0.078472,0.074917,0.077571,100020,34269500
684,"Apr 15, 2016",0.07662200000000001,0.077442,0.07356,0.07572000000000001,186775,34675300
685,"Apr 14, 2016",0.079654,0.08078400000000001,0.07299,0.07650499999999999,344636,36047600
686,"Apr 13, 2016",0.08140399999999999,0.083953,0.075477,0.0793,959498,36839400
687,"Apr 12, 2016",0.062165,0.082101,0.061062,0.082101,889535,28132900
688,"Apr 11, 2016",0.06728300000000001,0.069358,0.061841999999999994,0.061841999999999994,243035,30448900
689,"Apr 10, 2016",0.07473400000000001,0.07549600000000001,0.052234,0.067432,1005620,33820900
690,"Apr 09, 2016",0.07614800000000001,0.078054,0.073906,0.074587,102881,34461100
691,"Apr 08, 2016",0.07485900000000001,0.079887,0.07374700000000001,0.07610900000000001,181604,33877500
692,"Apr 07, 2016",0.075811,0.07710299999999999,0.07396900000000001,0.07484500000000001,103627,34308300
693,"Apr 06, 2016",0.077497,0.078711,0.072684,0.075781,191250,35071300
694,"Apr 05, 2016",0.08250199999999999,0.082937,0.07686799999999999,0.077702,214400,37336600
695,"Apr 04, 2016",0.081901,0.084775,0.08042200000000001,0.08214400000000001,159205,37064300
696,"Apr 03, 2016",0.079794,0.082906,0.079445,0.081778,139365,36110900
697,"Apr 02, 2016",0.080032,0.083005,0.079023,0.079773,133814,36218600
698,"Apr 01, 2016",0.081058,0.083317,0.079342,0.080012,166052,36683100
699,"Mar 31, 2016",0.083834,0.08536,0.080251,0.080831,197295,37939100
700,"Mar 30, 2016",0.08769600000000001,0.08822100000000001,0.079722,0.084536,344576,39687200
701,"Mar 29, 2016",0.089893,0.090477,0.085566,0.087666,199610,40681400
702,"Mar 28, 2016",0.088376,0.106679,0.08730700000000001,0.09024,220639,39994900
703,"Mar 27, 2016",0.093067,0.096852,0.08013200000000001,0.087479,458546,42117500
704,"Mar 26, 2016",0.09765399999999999,0.09903200000000001,0.090201,0.09263099999999999,337372,44193600
705,"Mar 25, 2016",0.097493,0.10166,0.094166,0.09767200000000001,335060,44120900
706,"Mar 24, 2016",0.090927,0.100098,0.088714,0.09779600000000001,487445,41149100
707,"Mar 23, 2016",0.087742,0.096161,0.086874,0.091463,319866,39707700
708,"Mar 22, 2016",0.092886,0.09950099999999999,0.086755,0.086755,1125120,42035900
709,"Mar 21, 2016",0.083615,0.09525499999999999,0.080901,0.092966,433710,37840400
710,"Mar 20, 2016",0.086786,0.086786,0.079118,0.083678,196135,39275300
711,"Mar 19, 2016",0.08029700000000001,0.088447,0.07506499999999999,0.084455,554219,36338800
712,"Mar 18, 2016",0.084008,0.087792,0.067636,0.080705,776299,38018100
713,"Mar 17, 2016",0.097722,0.098288,0.075785,0.081916,1058330,44224100
714,"Mar 16, 2016",0.103522,0.10363599999999999,0.093152,0.097049,455354,46849100
715,"Mar 15, 2016",0.093565,0.106005,0.09258200000000001,0.103487,644180,42343200
716,"Mar 14, 2016",0.095093,0.098558,0.085524,0.092852,678561,43034700
717,"Mar 13, 2016",0.107502,0.10750799999999999,0.092415,0.094484,1742440,48650300
718,"Mar 12, 2016",0.109444,0.11505399999999999,0.104253,0.107547,575368,49529100
719,"Mar 11, 2016",0.11228199999999999,0.114222,0.10421099999999998,0.10962999999999999,653124,50813500
720,"Mar 10, 2016",0.10776,0.115434,0.107647,0.11048,743564,48767000
721,"Mar 09, 2016",0.105021,0.11121700000000001,0.101965,0.107896,783888,47527500
722,"Mar 08, 2016",0.10286300000000001,0.11124200000000001,0.098466,0.10514000000000001,1051390,46550900
723,"Mar 07, 2016",0.10516199999999999,0.11743699999999999,0.099103,0.103591,1989790,47591300
724,"Mar 06, 2016",0.10855,0.11764000000000001,0.09411699999999999,0.10434700000000001,1948440,49124600
725,"Mar 05, 2016",0.098592,0.11611099999999999,0.093672,0.108403,1756960,44618000
726,"Mar 04, 2016",0.098784,0.099172,0.08826200000000001,0.098301,1037990,44704800
727,"Mar 03, 2016",0.086043,0.102698,0.085674,0.096208,1784540,38938900
728,"Mar 02, 2016",0.079683,0.094204,0.079678,0.08598,1295610,36060700
729,"Mar 01, 2016",0.09060800000000001,0.090908,0.075144,0.080696,1256940,41004700
730,"Feb 29, 2016",0.08755700000000001,0.09354,0.08075800000000001,0.090685,1235240,39624400
731,"Feb 28, 2016",0.085486,0.110795,0.08164400000000001,0.087628,4523880,38686800
732,"Feb 27, 2016",0.071531,0.092011,0.070299,0.08479500000000001,1881970,32371400
733,"Feb 26, 2016",0.06616799999999999,0.07674700000000001,0.063238,0.071635,1001770,29944400
734,"Feb 25, 2016",0.069734,0.07007200000000001,0.060765999999999994,0.066045,851955,31558100
735,"Feb 24, 2016",0.061717999999999995,0.07069500000000001,0.061195000000000006,0.069225,1179950,27930700
736,"Feb 23, 2016",0.05971,0.065836,0.051976,0.061608,1171040,27021800
737,"Feb 22, 2016",0.054689,0.061757000000000006,0.053819000000000006,0.059383000000000005,579373,24749800
738,"Feb 21, 2016",0.050421,0.055973,0.049802,0.05520800000000001,167012,22818100
739,"Feb 20, 2016",0.050048,0.052598,0.047448000000000004,0.050546,183364,22649100
740,"Feb 19, 2016",0.046853,0.054844000000000004,0.046691,0.050082,275660,21203300
741,"Feb 18, 2016",0.049958999999999996,0.05221699999999999,0.041904000000000004,0.047667,512532,22609100
742,"Feb 17, 2016",0.046798,0.052845,0.040626,0.051166,960935,21178500
743,"Feb 16, 2016",0.053784000000000005,0.070363,0.045288,0.047157,1582470,24339900
744,"Feb 15, 2016",0.046147,0.053627,0.042121,0.053627,368084,20883900
745,"Feb 14, 2016",0.037807,0.047341,0.036586,0.045899,272079,17109700
746,"Feb 13, 2016",0.039475,0.041411,0.03506,0.03751,151376,17864400
747,"Feb 12, 2016",0.033547,0.041019,0.032147,0.04083,251712,15181900
748,"Feb 11, 2016",0.02827,0.048750999999999996,0.026827999999999998,0.034367,1688700,12793700
749,"Feb 10, 2016",0.020125,0.029445999999999996,0.019677,0.028605000000000002,342853,9107440
750,"Feb 09, 2016",0.020727000000000002,0.021807,0.019878,0.020297,65458,9379870
751,"Feb 08, 2016",0.021093,0.021979,0.020232,0.020724,41224,9545780
752,"Feb 07, 2016",0.019783000000000002,0.021358000000000002,0.019783000000000002,0.02109,28505,8952750
753,"Feb 06, 2016",0.021199000000000003,0.021199000000000003,0.019697,0.019747,22542,9593840
754,"Feb 05, 2016",0.020436000000000003,0.02187,0.019474,0.020875,56418,9248410
755,"Feb 04, 2016",0.018222,0.0209,0.017904,0.020242,49354,8246230
756,"Feb 03, 2016",0.018364,0.018956999999999998,0.017344,0.017962,35522,8310850
757,"Feb 02, 2016",0.019397,0.019686000000000002,0.016855000000000002,0.018453,107198,8777980
758,"Feb 01, 2016",0.020036,0.020936,0.018541,0.019301,40138,9067300
759,"Jan 31, 2016",0.020938,0.021302,0.019138,0.020030000000000003,58491,9475410
760,"Jan 30, 2016",0.019386,0.021729,0.017555,0.020862000000000002,86377,8773270
761,"Jan 29, 2016",0.021691,0.021818,0.016786000000000002,0.019389,113201,9816500
762,"Jan 28, 2016",0.023684999999999998,0.024386,0.020538999999999998,0.021693,65253,10718700
763,"Jan 27, 2016",0.019852,0.024451,0.019852,0.023701,86009,8983930
764,"Jan 26, 2016",0.018201,0.023591,0.017581,0.019864,206228,8236820
765,"Jan 25, 2016",0.019313,0.019313,0.017373,0.018494,41730,8740240
766,"Jan 24, 2016",0.017539,0.019875,0.017334,0.019332,48693,7937450
767,"Jan 23, 2016",0.016375999999999998,0.019384000000000002,0.015535,0.017424000000000002,103859,7411040
768,"Jan 22, 2016",0.016499,0.017741999999999997,0.015809,0.015938,53328,7466800
769,"Jan 21, 2016",0.016818,0.017368,0.016004,0.016402,49554,7610980
770,"Jan 20, 2016",0.018903,0.018903,0.015472,0.017278,208735,8554780
771,"Jan 19, 2016",0.019351,0.020044,0.016967,0.018930000000000002,122728,8757250
772,"Jan 18, 2016",0.014884999999999999,0.023611,0.014338,0.019332,183548,6736060
773,"Jan 17, 2016",0.015388999999999998,0.015518,0.0146,0.014902,3952,6964370
774,"Jan 16, 2016",0.014777,0.015509,0.014105000000000001,0.015396,15036,6687230
775,"Jan 15, 2016",0.016408000000000002,0.017097,0.014823,0.014823,13864,7425300
776,"Jan 14, 2016",0.017373,0.017689,0.015879,0.01641,13553,7862060
777,"Jan 13, 2016",0.017428,0.018008,0.01618,0.017372,13116,7886900
778,"Jan 12, 2016",0.017592,0.017863999999999998,0.016107,0.017748,12209,7961210
779,"Jan 11, 2016",0.017008000000000002,0.017602,0.016184999999999998,0.017593,6394,7696880
780,"Jan 10, 2016",0.01704,0.017602,0.016730000000000002,0.017,6587,7711360
781,"Jan 09, 2016",0.017461,0.017639,0.016890000000000002,0.017039,2811,7902060
782,"Jan 08, 2016",0.017172,0.018425999999999998,0.016073,0.017467,24942,7771320
783,"Jan 07, 2016",0.017575999999999998,0.018188,0.015248,0.017195,40361,7954150
784,"Jan 06, 2016",0.014678,0.017946,0.014639,0.017622,20121,6642560
785,"Jan 05, 2016",0.014825999999999999,0.016193,0.014665000000000001,0.014677,6418,6709770
786,"Jan 04, 2016",0.015007,0.016063,0.014558000000000001,0.014828000000000001,12981,6791540
787,"Jan 03, 2016",0.014667,0.015040999999999999,0.014236000000000002,0.015003,7725,6637770
788,"Jan 02, 2016",0.014406,0.015,0.014188,0.014679,2432,6519420
789,"Jan 01, 2016",0.014554,0.014859,0.013931,0.014394999999999998,5787,6586220
790,"Dec 31, 2015",0.013656,0.014765,0.013399000000000001,0.014552,6280,6180100
791,"Dec 30, 2015",0.013997999999999998,0.014353,0.013371000000000001,0.014168,2327,6334960
792,"Dec 29, 2015",0.013841999999999998,0.014168,0.012766,0.013978,11735,6264280
793,"Dec 28, 2015",0.014456,0.014794,0.013727000000000001,0.013844,2391,6542230
794,"Dec 27, 2015",0.013758000000000001,0.014563,0.013479,0.014436000000000001,1353,6225990
795,"Dec 26, 2015",0.014622,0.014946000000000001,0.013459,0.013777000000000001,4860,6617180
796,"Dec 25, 2015",0.01486,0.015219,0.014436000000000001,0.014618,2518,6724840
797,"Dec 24, 2015",0.014041,0.015252000000000002,0.013585,0.014791,3901,6354470
798,"Dec 23, 2015",0.015244999999999998,0.016269,0.013225,0.014032,27600,6899210
799,"Dec 22, 2015",0.014482,0.015740999999999998,0.014407,0.015269999999999999,6777,6553910
800,"Dec 21, 2015",0.015033000000000001,0.016148,0.014303,0.014478999999999999,8307,6802990
801,"Dec 20, 2015",0.014956,0.015475999999999998,0.014381,0.015022,6808,6768460
802,"Dec 19, 2015",0.015392,0.016,0.014949,0.014959,7262,6965730
803,"Dec 18, 2015",0.015024000000000001,0.015486000000000002,0.014518000000000001,0.015394,4258,6798970
804,"Dec 17, 2015",0.015918,0.016373,0.014454,0.015031000000000001,5314,7203770
805,"Dec 16, 2015",0.01576,0.016089,0.014371,0.015913,10859,7132410
806,"Dec 15, 2015",0.015471,0.016677,0.013884,0.015719,14690,7001440
807,"Dec 14, 2015",0.016101,0.017163,0.015152,0.015203,6163,7286550
808,"Dec 13, 2015",0.016489,0.017165,0.016121,0.016125,3864,7461960
809,"Dec 12, 2015",0.017684000000000002,0.018516,0.016279,0.016521,6400,8003070
810,"Dec 11, 2015",0.016279,0.017792,0.015962,0.017634999999999998,8431,7366870
811,"Dec 10, 2015",0.016398,0.0172,0.015994,0.016284,1186,7420820
812,"Dec 09, 2015",0.015958,0.017702000000000002,0.015791,0.016386,8988,7221650
813,"Dec 08, 2015",0.01541,0.018152,0.014819999999999998,0.016214,23452,6974010
814,"Dec 07, 2015",0.015998,0.016761,0.014387,0.015416,20113,7240120
815,"Dec 06, 2015",0.015286000000000001,0.016978999999999998,0.014261000000000001,0.015665000000000002,15349,6917580
816,"Dec 05, 2015",0.013262999999999999,0.014447,0.012962999999999999,0.014446,7576,6002430
817,"Dec 04, 2015",0.012622,0.015201,0.012064,0.012752,12241,5712210
818,"Dec 03, 2015",0.012302,0.013041,0.011927,0.012625,2848,5567390
819,"Dec 02, 2015",0.012426000000000001,0.013041999999999998,0.011554,0.01229,1501,5623510
820,"Dec 01, 2015",0.012414,0.013988999999999998,0.011640000000000001,0.012423,16950,5617940
821,"Nov 30, 2015",0.01317,0.013803999999999999,0.012088,0.012467,13810,5960120
822,"Nov 29, 2015",0.012977,0.013534000000000001,0.012584,0.013174000000000002,5174,5872950
823,"Nov 28, 2015",0.01265,0.01356,0.012095,0.012961000000000002,4244,5724610
824,"Nov 27, 2015",0.012422,0.013522,0.01175,0.012662999999999999,4835,5621380
825,"Nov 26, 2015",0.01193,0.013131,0.011609999999999999,0.012508,14355,5399090
826,"Nov 25, 2015",0.011637,0.012411,0.011504,0.011937,7907,5266310
827,"Nov 24, 2015",0.011956,0.012175,0.011425,0.011637,7941,5410670
828,"Nov 23, 2015",0.012495000000000001,0.012955000000000001,0.011943,0.011954000000000001,5647,5654460
829,"Nov 22, 2015",0.012436,0.012723,0.012227,0.012505,6706,5627720
830,"Nov 21, 2015",0.011932,0.01267,0.011452,0.012425,7567,5399900
831,"Nov 20, 2015",0.013787,0.013799,0.010006000000000001,0.011921,33980,6239200
832,"Nov 19, 2015",0.015380000000000001,0.015461,0.013696000000000002,0.013783000000000002,4813,6960210
833,"Nov 18, 2015",0.015207,0.016046,0.015074,0.015368000000000001,1090,6881780
834,"Nov 17, 2015",0.015238,0.016437,0.015130000000000001,0.015197,4548,6896080
835,"Nov 16, 2015",0.015050999999999998,0.015882,0.014577000000000001,0.015236000000000001,1206,6811320
836,"Nov 15, 2015",0.014352,0.016099000000000002,0.01434,0.015054,4408,6494850
837,"Nov 14, 2015",0.015455000000000002,0.015519999999999999,0.014098,0.014336000000000002,5465,6994110
838,"Nov 13, 2015",0.01612,0.016673,0.01462,0.015432,5738,7295140
839,"Nov 12, 2015",0.014854,0.016543000000000002,0.014031,0.016103,35236,6722350
840,"Nov 11, 2015",0.012795,0.015208000000000001,0.011417,0.015208000000000001,21102,5790540
841,"Nov 10, 2015",0.013415999999999999,0.013758000000000001,0.012288,0.012771,6722,6071220
842,"Nov 09, 2015",0.012934000000000001,0.014286000000000002,0.012902,0.013453999999999999,5043,5853090
843,"Nov 08, 2015",0.013925,0.014256999999999999,0.012881,0.012897,6471,6301750
844,"Nov 07, 2015",0.013269999999999999,0.014193,0.012703,0.013941,10104,6005510
845,"Nov 06, 2015",0.012865000000000001,0.014518999999999999,0.011464,0.013249,30183,5822270
846,"Nov 05, 2015",0.01179,0.014695,0.011187,0.012908000000000001,22263,5335590
847,"Nov 04, 2015",0.015263999999999998,0.015569,0.010061,0.011713,85450,6907810
848,"Nov 03, 2015",0.015713,0.018075,0.012933000000000002,0.015178,81548,7111000
849,"Nov 02, 2015",0.016272,0.017438,0.015607,0.016193,13128,7363750
850,"Nov 01, 2015",0.015123,0.016803,0.014953,0.016287,21400,6843860
851,"Oct 31, 2015",0.016373,0.016758000000000002,0.01435,0.015137999999999999,5781,7409780
852,"Oct 30, 2015",0.016103,0.017362,0.014461000000000002,0.016701,19616,7287500
853,"Oct 29, 2015",0.014929,0.017217,0.013931,0.016097999999999998,19977,6756290
854,"Oct 28, 2015",0.015859,0.017683,0.01378,0.014633000000000002,27671,7176940
855,"Oct 27, 2015",0.013799,0.016113,0.012806999999999999,0.015671,38841,6244590
856,"Oct 26, 2015",0.013752,0.014835,0.011564,0.013798,55152,6223550
857,"Oct 25, 2015",0.013563,0.017369,0.012634000000000001,0.013815000000000001,86251,6137830
858,"Oct 24, 2015",0.01526,0.015621000000000001,0.01238,0.013565,56324,6905770
859,"Oct 23, 2015",0.015237,0.01753,0.015057,0.01541,20028,6895360
860,"Oct 22, 2015",0.016729,0.017925,0.013994999999999999,0.015229,81116,7570890
861,"Oct 21, 2015",0.015775,0.018197,0.015397999999999998,0.016743,40869,7138970
862,"Oct 20, 2015",0.017486,0.018062,0.013515000000000001,0.015775,89879,7913200
863,"Oct 19, 2015",0.01678,0.017419999999999998,0.016293000000000002,0.017419999999999998,9374,7593690
864,"Oct 18, 2015",0.017813,0.018171,0.016768,0.016784,9033,8061540
865,"Oct 17, 2015",0.019388,0.019568000000000002,0.017230000000000002,0.017625,44304,8774220
866,"Oct 16, 2015",0.019545,0.01975,0.018872999999999997,0.01937,15331,8845050
867,"Oct 15, 2015",0.019759,0.019999,0.019005,0.019556999999999998,17538,8942210
868,"Oct 14, 2015",0.019778999999999998,0.020038999999999998,0.019176,0.019766,20512,8950810
869,"Oct 13, 2015",0.019137,0.019906,0.019104,0.019765,7615,8660680
870,"Oct 12, 2015",0.019465,0.019592,0.018857,0.019139,5039,8808980
871,"Oct 11, 2015",0.019971,0.020156,0.019045,0.019247,11168,9037790
872,"Oct 10, 2015",0.02055,0.020896,0.019613,0.019969,33584,9300000
873,"Oct 09, 2015",0.019622,0.020609,0.019272,0.020552,16188,8879850
874,"Oct 08, 2015",0.019358,0.019883,0.018969999999999997,0.019634,4811,8760510
875,"Oct 07, 2015",0.019242,0.019469999999999998,0.018918,0.019351,9478,8708060
876,"Oct 06, 2015",0.018644,0.019451,0.018479,0.019241,8440,8437570
877,"Oct 05, 2015",0.018796,0.018956999999999998,0.018430000000000002,0.018633,12696,8505990
878,"Oct 04, 2015",0.018771,0.01886,0.018351,0.018791,6121,8495000
879,"Oct 03, 2015",0.018404,0.018872999999999997,0.018026,0.018777000000000002,7786,8328960
880,"Oct 02, 2015",0.018614,0.019071,0.017907,0.018406,12611,8423720
881,"Oct 01, 2015",0.020048,0.020048,0.017671,0.018614,46629,9072910
882,"Sep 30, 2015",0.019709,0.020191,0.019353,0.02005,14328,8919400
883,"Sep 29, 2015",0.020257,0.020262,0.01957,0.019698,7120,9167260
884,"Sep 28, 2015",0.020041999999999997,0.020444,0.019391,0.020259,17376,9070150
885,"Sep 27, 2015",0.02033,0.02033,0.019578,0.020044,6881,9200160
886,"Sep 26, 2015",0.020496,0.020786000000000002,0.019872,0.020333,8007,9275420
887,"Sep 25, 2015",0.020166,0.020783000000000003,0.019884,0.020501,2098,9126260
888,"Sep 24, 2015",0.019275,0.020505000000000002,0.019275,0.020166999999999997,10803,8722810
889,"Sep 23, 2015",0.020518,0.020616,0.019184,0.019275999999999998,24934,9285650
890,"Sep 22, 2015",0.020399,0.021005000000000003,0.019878,0.020516,11870,9231620
891,"Sep 21, 2015",0.020738999999999997,0.020842,0.019902,0.020181,6771,9385440
892,"Sep 20, 2015",0.020846,0.021334,0.020718,0.020733,4286,9433860
893,"Sep 19, 2015",0.020876,0.021391999999999998,0.020719,0.020845,8195,9447620
894,"Sep 18, 2015",0.020683,0.0213,0.020455,0.020887,9297,9360100
895,"Sep 17, 2015",0.020206000000000002,0.021352,0.020191999999999998,0.020662,13079,9144320
896,"Sep 16, 2015",0.021039,0.021095,0.019998,0.020204,9285,9521070
897,"Sep 15, 2015",0.02089,0.022741,0.02019,0.021046000000000002,13834,9453640
898,"Sep 14, 2015",0.021023,0.022155,0.019771,0.020891,13818,9513870
899,"Sep 13, 2015",0.020957,0.02143,0.020464,0.02105,2699,9483960
900,"Sep 12, 2015",0.021656,0.022964,0.020758000000000002,0.020953,10986,9800480
901,"Sep 11, 2015",0.022507,0.023444,0.020871999999999998,0.021638,14522,10185600
902,"Sep 10, 2015",0.022698,0.023296,0.021953,0.022518,7194,10272000
903,"Sep 09, 2015",0.02239,0.023684,0.022162,0.022692,9207,10132700
904,"Sep 08, 2015",0.023691,0.023971,0.022102,0.022391,10101,10721400
905,"Sep 07, 2015",0.023195,0.024465,0.022865,0.023715,13649,10496900
906,"Sep 06, 2015",0.022923,0.023823,0.022116,0.023205,10453,10373800
907,"Sep 05, 2015",0.022642,0.024074,0.021512,0.022926,14578,10246700
908,"Sep 04, 2015",0.022816,0.023913,0.022072,0.022650999999999998,18284,10325500
909,"Sep 03, 2015",0.022658,0.024112,0.021809000000000002,0.023126,44171,10253900
910,"Sep 02, 2015",0.022083000000000002,0.022897999999999998,0.021761000000000003,0.022549,28018,9993850
911,"Sep 01, 2015",0.022428999999999998,0.022448,0.021668,0.022075,12773,10150100
912,"Aug 31, 2015",0.020871999999999998,0.022418,0.019972999999999998,0.022418,43350,9445720
913,"Aug 30, 2015",0.020173,0.020853999999999998,0.019875999999999998,0.020846,12083,9129160
914,"Aug 29, 2015",0.020746,0.021296000000000002,0.019946000000000002,0.020368999999999998,5506,9388430
915,"Aug 28, 2015",0.020141,0.021436,0.019712999999999998,0.020753,35688,9114720
916,"Aug 27, 2015",0.019729,0.021481999999999998,0.019293,0.020216,33126,8928220
917,"Aug 26, 2015",0.018552000000000003,0.021068,0.018552000000000003,0.019707,23440,8395620
918,"Aug 25, 2015",0.01863,0.020733,0.017041999999999998,0.018976,19275,8431010
919,"Aug 24, 2015",0.019768,0.020346,0.017749,0.018597,17868,8946240
920,"Aug 23, 2015",0.018671,0.020871999999999998,0.018438999999999997,0.019787,14526,8449520
921,"Aug 22, 2015",0.019059,0.019326,0.018053,0.018678999999999998,15298,8625110
922,"Aug 21, 2015",0.019496,0.019583,0.018883,0.019074,9841,8822870
923,"Aug 20, 2015",0.018756000000000002,0.019701,0.018415,0.019500999999999998,12285,8488300
924,"Aug 19, 2015",0.017022,0.019361,0.017022,0.01876,21918,7703260
925,"Aug 18, 2015",0.021168,0.02257,0.017513,0.017513,26850,9579630
926,"Aug 17, 2015",0.021159,0.022073,0.020871999999999998,0.021166,12408,9575380
927,"Aug 16, 2015",0.0212,0.022851,0.020766999999999997,0.021159,14600,9594250
928,"Aug 15, 2015",0.022109,0.023542,0.02107,0.021196,19791,10005700
929,"Aug 14, 2015",0.021884999999999998,0.024613999999999997,0.020955,0.022118000000000002,27564,9904200
930,"Aug 13, 2015",0.021840000000000002,0.023388,0.0195,0.021877,45883,9883840
931,"Aug 12, 2015",0.022172,0.022853000000000002,0.021077000000000002,0.021838,20560,10033900
932,"Aug 11, 2015",0.022878,0.024099000000000002,0.021299000000000002,0.021658,17497,10353300
933,"Aug 10, 2015",0.022288,0.024637,0.02155,0.022872,14196,10086600
934,"Aug 09, 2015",0.022328,0.023597999999999997,0.0208,0.022283,18628,10104700
935,"Aug 08, 2015",0.023374000000000002,0.024862000000000002,0.021862,0.022309,14442,10577800
936,"Aug 07, 2015",0.02532,0.025408,0.023181999999999998,0.023359,9944,11458700
937,"Aug 06, 2015",0.025098,0.026470999999999998,0.023569999999999997,0.02535,7745,11358200
938,"Aug 05, 2015",0.02642,0.02642,0.022812,0.024518,22828,11956300
939,"Aug 04, 2015",0.026802,0.029136000000000002,0.022949,0.02514,56715,12129300
940,"Aug 03, 2015",0.030302999999999997,0.032080000000000004,0.026786,0.026804,30525,13713600
941,"Aug 02, 2015",0.032558,0.032698000000000005,0.026952999999999998,0.030304,47916,14734400
942,"Aug 01, 2015",0.033293,0.033451999999999996,0.03223,0.032606,6163,15066800
943,"Jul 31, 2015",0.033045,0.034281,0.032412,0.033276,9300,14954500
