,Date,Open,High,Low,Close,Volume,Market Cap
308,"Apr 26, 2017",0.013244999999999998,0.013756,0.012824,0.013134999999999999,1468170,34401100
309,"Apr 25, 2017",0.013793999999999999,0.013854,0.012922,0.013315,1453040,35825000
310,"Apr 24, 2017",0.012752,0.013838999999999999,0.012487999999999999,0.013838999999999999,1422220,33116700
311,"Apr 23, 2017",0.012295,0.012931,0.01182,0.01275,1456000,31928700
312,"Apr 22, 2017",0.011833,0.012729,0.011747,0.012301000000000001,1117400,30727100
313,"Apr 21, 2017",0.01128,0.012185,0.011114,0.011812999999999999,1113300,29288700
314,"Apr 20, 2017",0.01243,0.013258,0.01077,0.011227,2329900,32272000
315,"Apr 19, 2017",0.011424,0.012925,0.010915000000000001,0.012479,1549520,29658500
316,"Apr 18, 2017",0.010306999999999998,0.011553,0.0103,0.011433,893037,26756900
317,"Apr 17, 2017",0.011146,0.011236,0.010269,0.010333,1126240,28933600
318,"Apr 16, 2017",0.010668,0.011684,0.010668,0.011120999999999999,1287070,27690500
319,"Apr 15, 2017",0.009386,0.011114,0.009281000000000001,0.010726000000000001,2035390,24361200
320,"Apr 14, 2017",0.008865999999999999,0.009656999999999999,0.008664,0.009370999999999999,703626,23009500
321,"Apr 13, 2017",0.008707,0.009297,0.008657,0.008854,767462,22595700
322,"Apr 12, 2017",0.008298,0.008918,0.008117000000000001,0.008711,368844,21533000
323,"Apr 11, 2017",0.008458,0.008462,0.008149,0.008297,237886,21945200
324,"Apr 10, 2017",0.008251999999999999,0.008471,0.007932,0.008456,331709,21410600
325,"Apr 09, 2017",0.008544,0.008827,0.007997,0.008262,667866,22165700
326,"Apr 08, 2017",0.008334000000000001,0.008675,0.008161,0.008591,288126,21619400
327,"Apr 07, 2017",0.008528,0.00867,0.008064,0.008352,574502,22121100
328,"Apr 06, 2017",0.009242,0.009418000000000001,0.00821,0.008515,771102,23971900
329,"Apr 05, 2017",0.009101,0.010005,0.008693000000000001,0.009294,1207520,23604200
330,"Apr 04, 2017",0.009394,0.009738,0.008462,0.009042,1326610,24360700
331,"Apr 03, 2017",0.01063,0.012822,0.008837000000000001,0.009262000000000001,4109690,27563700
332,"Apr 02, 2017",0.006853,0.01254,0.006675,0.010667,5820790,17767800
333,"Apr 01, 2017",0.006451999999999999,0.006927,0.006232,0.0068390000000000005,555132,16726700
334,"Mar 31, 2017",0.006236,0.0076939999999999995,0.0061,0.0064329999999999995,1817370,16165000
335,"Mar 30, 2017",0.006201,0.00656,0.00587,0.00626,653536,16074300
336,"Mar 29, 2017",0.005507,0.006878,0.005297,0.006193,1372580,14273700
337,"Mar 28, 2017",0.0054399999999999995,0.005555,0.005171,0.005511,230442,14098000
338,"Mar 27, 2017",0.0051530000000000005,0.005589,0.005111999999999999,0.005427,223561,13354800
339,"Mar 26, 2017",0.005185,0.0053490000000000005,0.005005,0.005142,174704,13434000
340,"Mar 25, 2017",0.005429,0.005522999999999999,0.004958,0.005184,434928,14065500
341,"Mar 24, 2017",0.005579,0.005818,0.005314,0.00542,413267,14453800
342,"Mar 23, 2017",0.005695,0.005789,0.005454,0.00562,223156,14752000
343,"Mar 22, 2017",0.0056229999999999995,0.005778,0.00526,0.005691,403992,14565900
344,"Mar 21, 2017",0.005581,0.006206000000000001,0.005412,0.005635,1134330,14454600
345,"Mar 20, 2017",0.004797,0.005906000000000001,0.0046689999999999995,0.005561,742686,12423600
346,"Mar 19, 2017",0.0044859999999999995,0.00486,0.0044,0.004797,363132,11617700
347,"Mar 18, 2017",0.0050030000000000005,0.0050869999999999995,0.0043950000000000005,0.004515,633333,12955900
348,"Mar 17, 2017",0.0044020000000000005,0.005249,0.0043,0.005011,1090330,11398400
349,"Mar 16, 2017",0.004995,0.00594,0.004384000000000001,0.004424,405846,12932500
350,"Mar 15, 2017",0.0042840000000000005,0.005242,0.004239,0.005242,321743,11091000
351,"Mar 14, 2017",0.004059,0.004369,0.003972,0.004314,288304,10505500
352,"Mar 13, 2017",0.0037189999999999996,0.004185,0.00371,0.004058,377294,9624490
353,"Mar 12, 2017",0.00358,0.003744,0.0035659999999999997,0.003704,162554,9265560
354,"Mar 11, 2017",0.0034950000000000003,0.0037560000000000002,0.003486,0.0035789999999999997,84985,9043230
355,"Mar 10, 2017",0.003593,0.003708,0.00336,0.0035039999999999997,133175,9295780
356,"Mar 09, 2017",0.003669,0.0037270000000000003,0.003486,0.003599,131407,9492520
357,"Mar 08, 2017",0.003679,0.003863,0.00366,0.003675,140506,9517250
358,"Mar 07, 2017",0.003662,0.003788,0.0036420000000000003,0.003679,141660,9472770
359,"Mar 06, 2017",0.0035399999999999997,0.0036479999999999998,0.00352,0.003638,125354,9156810
360,"Mar 05, 2017",0.003453,0.0035770000000000003,0.003437,0.003546,47728,8930140
361,"Mar 04, 2017",0.003592,0.0046700000000000005,0.003392,0.003447,136140,9288460
362,"Mar 03, 2017",0.0036829999999999996,0.0037340000000000003,0.00349,0.003592,115801,9524500
363,"Mar 02, 2017",0.0034920000000000003,0.003692,0.003452,0.003629,122407,9028780
364,"Mar 01, 2017",0.003573,0.0036200000000000004,0.003385,0.003472,243416,9238460
365,"Feb 28, 2017",0.0037979999999999997,0.003822,0.003128,0.0035409999999999994,251704,9818090
366,"Feb 27, 2017",0.0038009999999999997,0.003851,0.0037579999999999996,0.0037939999999999996,39968,9823640
367,"Feb 26, 2017",0.0038950000000000005,0.003932,0.003774,0.0038009999999999997,44366,10067500
368,"Feb 25, 2017",0.003914,0.003961999999999999,0.003831,0.003889,41488,10115400
369,"Feb 24, 2017",0.003814,0.003919,0.003766,0.0039049999999999996,92973,9856800
370,"Feb 23, 2017",0.0038280000000000002,0.003851,0.0037340000000000003,0.0038159999999999995,58985,9891870
371,"Feb 22, 2017",0.0038450000000000003,0.0038450000000000003,0.003631,0.0037890000000000003,115368,9934310
372,"Feb 21, 2017",0.004012,0.004035,0.0038159999999999995,0.0038439999999999998,56018,10365100
373,"Feb 20, 2017",0.004031,0.0040479999999999995,0.003974,0.004012,34355,10413300
374,"Feb 19, 2017",0.0040030000000000005,0.004096,0.003961999999999999,0.004021,44687,10339600
375,"Feb 18, 2017",0.004143,0.004190999999999999,0.003975,0.003998,86237,10700900
376,"Feb 17, 2017",0.004061,0.004195,0.00404,0.004138,105245,10489100
377,"Feb 16, 2017",0.0040490000000000005,0.004136,0.004043,0.004064,58702,10455800
378,"Feb 15, 2017",0.003995,0.004064,0.003948,0.00404,32082,10316400
379,"Feb 14, 2017",0.003871,0.004044,0.003871,0.003999,56480,9995850
380,"Feb 13, 2017",0.003965,0.004043,0.003865,0.003865,56327,10237700
381,"Feb 12, 2017",0.004045,0.00405,0.003939,0.003966,59665,10444900
382,"Feb 11, 2017",0.003936,0.004079999999999999,0.003889,0.004047,85146,10164200
383,"Feb 10, 2017",0.0037719999999999997,0.004084,0.003746,0.003935,236288,9739780
384,"Feb 09, 2017",0.004039,0.004047,0.003621,0.003781,144435,10429300
385,"Feb 08, 2017",0.0040939999999999995,0.004145,0.003994,0.004037,77959,10569500
386,"Feb 07, 2017",0.0039570000000000004,0.004106,0.003954999999999999,0.004092,79643,10215500
387,"Feb 06, 2017",0.003981,0.004058,0.003936,0.003954999999999999,99859,10277700
388,"Feb 05, 2017",0.004051,0.004052,0.003926,0.003978,59515,10458100
389,"Feb 04, 2017",0.003945000000000001,0.004067,0.00385,0.004067,72746,10183500
390,"Feb 03, 2017",0.0040939999999999995,0.004123,0.003924,0.0039299999999999995,72570,10566600
391,"Feb 02, 2017",0.004062,0.004116,0.003939,0.004093,99888,10483800
392,"Feb 01, 2017",0.004046,0.0040880000000000005,0.0039770000000000005,0.004062,76888,10442200
393,"Jan 31, 2017",0.0041329999999999995,0.004158,0.003949,0.004059,74828,10666700
394,"Jan 30, 2017",0.004157,0.004174000000000001,0.004013,0.0041340000000000005,77841,10729100
395,"Jan 29, 2017",0.0038179999999999998,0.00418,0.0038179999999999998,0.004159,106277,9853160
396,"Jan 28, 2017",0.003868,0.003919,0.0037920000000000002,0.0038179999999999998,39402,9982340
397,"Jan 27, 2017",0.003836,0.003892,0.003807,0.003868,45063,9898050
398,"Jan 26, 2017",0.003668,0.0038799999999999998,0.003614,0.003832,85667,9464660
399,"Jan 25, 2017",0.003699,0.0037070000000000002,0.003626,0.003658,23913,9543420
400,"Jan 24, 2017",0.0036969999999999998,0.0037530000000000003,0.003675,0.0036850000000000003,17435,9537300
401,"Jan 23, 2017",0.003692,0.003768,0.0036200000000000004,0.003698,54820,9525310
402,"Jan 22, 2017",0.0037939999999999996,0.0038179999999999998,0.0036200000000000004,0.003694,72739,9787150
403,"Jan 21, 2017",0.003882,0.0038909999999999995,0.0037119999999999996,0.0037939999999999996,59382,10015600
404,"Jan 20, 2017",0.0038770000000000002,0.003894,0.0038020000000000003,0.003882,39786,10002300
405,"Jan 19, 2017",0.003947,0.0039829999999999996,0.00381,0.003878,55482,10179800
406,"Jan 18, 2017",0.003913000000000001,0.003961,0.0038090000000000003,0.003945000000000001,53214,10092100
407,"Jan 17, 2017",0.003915999999999999,0.004012,0.0037670000000000004,0.0039109999999999995,106850,10101800
408,"Jan 16, 2017",0.003797,0.003968,0.003781,0.0039109999999999995,52343,9794860
409,"Jan 15, 2017",0.003856,0.0038770000000000002,0.003713,0.00381,54688,9943670
410,"Jan 14, 2017",0.003725,0.003872,0.003638,0.0038520000000000004,85817,9606990
411,"Jan 13, 2017",0.003768,0.003846,0.003668,0.0037170000000000003,54270,9717700
412,"Jan 12, 2017",0.003464,0.003934,0.003368,0.003761,127764,8933010
413,"Jan 11, 2017",0.003826,0.003908,0.0033640000000000002,0.0034659999999999995,143254,9866790
414,"Jan 10, 2017",0.003747,0.003941,0.003714,0.003826,89913,9662720
415,"Jan 09, 2017",0.0036969999999999998,0.003783,0.0036009999999999996,0.0037479999999999996,112612,9533960
416,"Jan 08, 2017",0.0036799999999999997,0.003807,0.0036509999999999997,0.003699,35075,9490690
417,"Jan 07, 2017",0.003667,0.0036899999999999997,0.0034509999999999996,0.0036780000000000003,75507,9455510
418,"Jan 06, 2017",0.004093,0.004093,0.003625,0.0036630000000000005,154796,10555600
419,"Jan 05, 2017",0.004438,0.004472,0.003773,0.004089,365829,11443600
420,"Jan 04, 2017",0.004148,0.004511,0.004011,0.004438,675267,10696400
421,"Jan 03, 2017",0.004045,0.004213000000000001,0.0040100000000000005,0.004154,92600,10429700
422,"Jan 02, 2017",0.00405,0.004211,0.003988,0.004051,122104,10443900
423,"Jan 01, 2017",0.003968,0.004055,0.003867,0.0040490000000000005,84776,10231400
424,"Dec 31, 2016",0.004074,0.004084,0.0039829999999999996,0.00399,28432,10505800
425,"Dec 30, 2016",0.0041600000000000005,0.0041600000000000005,0.004025,0.004074,51057,10725100
426,"Dec 29, 2016",0.00404,0.004197,0.003995,0.004161,80845,10416000
427,"Dec 28, 2016",0.004117,0.004145,0.003929,0.004053,60720,10615600
428,"Dec 27, 2016",0.004221,0.0042369999999999994,0.004006,0.004115,100732,10883300
429,"Dec 26, 2016",0.004282,0.004294,0.004201,0.004220000000000001,67104,11041000
430,"Dec 25, 2016",0.004295,0.004306,0.004062,0.004285,76824,11072700
431,"Dec 24, 2016",0.004367,0.0044280000000000005,0.004258,0.004294,68578,11258400
432,"Dec 23, 2016",0.004251,0.00447,0.004251,0.004353,143252,10958800
433,"Dec 22, 2016",0.004089,0.004338,0.004028,0.004246,114686,10542400
434,"Dec 21, 2016",0.004,0.004137,0.003961999999999999,0.004103,54220,10313000
435,"Dec 20, 2016",0.0039369999999999995,0.00415,0.003922,0.004012,67054,10150400
436,"Dec 19, 2016",0.0037689999999999998,0.003973,0.0037549999999999997,0.0039380000000000005,83210,9717360
437,"Dec 18, 2016",0.0037479999999999996,0.0038420000000000004,0.0037240000000000003,0.0037689999999999998,31875,9662720
438,"Dec 17, 2016",0.003822,0.0038420000000000004,0.00375,0.00375,19070,9853560
439,"Dec 16, 2016",0.0037869999999999996,0.0038840000000000003,0.003773,0.003822,31894,9761750
440,"Dec 15, 2016",0.0037329999999999998,0.0037869999999999996,0.0036899999999999997,0.0037869999999999996,40059,9623660
441,"Dec 14, 2016",0.003863,0.0038909999999999995,0.0036659999999999996,0.0037259999999999997,79103,9958400
442,"Dec 13, 2016",0.0039109999999999995,0.003951,0.0038439999999999998,0.003855,23047,10082900
443,"Dec 12, 2016",0.003941,0.0039840000000000006,0.0038130000000000004,0.003912,50645,10158800
444,"Dec 11, 2016",0.003967,0.003991,0.003927,0.003946,28246,10226000
445,"Dec 10, 2016",0.003965,0.0040420000000000005,0.003925,0.0039689999999999994,36126,10221300
446,"Dec 09, 2016",0.003941,0.004002,0.003913000000000001,0.003965,40307,10157300
447,"Dec 08, 2016",0.004175,0.004184,0.00394,0.003941,111463,10759800
448,"Dec 07, 2016",0.003617,0.004181,0.003617,0.004144,230070,9323190
449,"Dec 06, 2016",0.0035329999999999997,0.003643,0.003467,0.00361,93131,9106530
450,"Dec 05, 2016",0.00359,0.0036299999999999995,0.0034590000000000003,0.003532,88831,9253900
451,"Dec 04, 2016",0.0037329999999999998,0.003742,0.0035189999999999996,0.00359,42273,9622280
452,"Dec 03, 2016",0.003677,0.003773,0.003587,0.003721,83511,9475660
453,"Dec 02, 2016",0.003689,0.003715,0.0036009999999999996,0.003676,163091,9507780
454,"Dec 01, 2016",0.003775,0.0038200000000000005,0.0036479999999999998,0.003672,136868,9728920
455,"Nov 30, 2016",0.003757,0.0038350000000000003,0.0037560000000000002,0.003775,47828,9682350
456,"Nov 29, 2016",0.003831,0.003949,0.0037310000000000004,0.003749,104865,9872880
457,"Nov 28, 2016",0.003951,0.003981,0.0038280000000000002,0.0038280000000000002,76376,10181900
458,"Nov 27, 2016",0.004023,0.004052,0.003949,0.003949,25197,10367600
459,"Nov 26, 2016",0.004043,0.004054,0.003926,0.004024,33335,10417600
460,"Nov 25, 2016",0.004018,0.004071,0.0039570000000000004,0.004037,50052,10353900
461,"Nov 24, 2016",0.004046,0.004068,0.003954,0.004018,38725,10427000
462,"Nov 23, 2016",0.004016,0.004057,0.004004,0.0040479999999999995,39213,10349000
463,"Nov 22, 2016",0.0040100000000000005,0.004056000000000001,0.003986,0.004017,84804,10333500
464,"Nov 21, 2016",0.004070000000000001,0.004072999999999999,0.003971,0.004009,36893,10488300
465,"Nov 20, 2016",0.004143,0.004159,0.004051,0.004071,60325,10673800
466,"Nov 19, 2016",0.004083,0.004141,0.004038,0.004141,36719,10521000
467,"Nov 18, 2016",0.004155,0.004164999999999999,0.0040100000000000005,0.004082,62620,10706300
468,"Nov 17, 2016",0.003994,0.004161,0.00399,0.004152,50622,10289200
469,"Nov 16, 2016",0.004208,0.004235,0.004004,0.004047,110954,10840800
470,"Nov 15, 2016",0.004279,0.004326,0.004189,0.004208,49312,11022600
471,"Nov 14, 2016",0.004458,0.004557,0.0042450000000000005,0.004277,107632,11483700
472,"Nov 13, 2016",0.00443,0.004458,0.004312,0.004458,391532,11412900
473,"Nov 12, 2016",0.004265,0.004501,0.004257,0.004431,401433,10987900
474,"Nov 11, 2016",0.004304,0.0043159999999999995,0.004219,0.004266,31589,11086800
475,"Nov 10, 2016",0.004286,0.004339,0.004268,0.004312,33970,11039900
476,"Nov 09, 2016",0.004319,0.004376,0.004189,0.0042829999999999995,75615,11125100
477,"Nov 08, 2016",0.004321,0.004383,0.00428,0.00432,50271,11131300
478,"Nov 07, 2016",0.004306,0.0044340000000000004,0.004246,0.004311,72743,11090200
479,"Nov 06, 2016",0.004509,0.00455,0.004215999999999999,0.004301,87539,11614900
480,"Nov 05, 2016",0.0045060000000000005,0.0046689999999999995,0.00435,0.00451,124966,11605100
481,"Nov 04, 2016",0.004228,0.004528,0.004183,0.00449,127234,10888300
482,"Nov 03, 2016",0.004267,0.004472,0.0041979999999999995,0.004229,80609,10990700
483,"Nov 02, 2016",0.004105,0.00433,0.004053,0.004259000000000001,88541,10573900
484,"Nov 01, 2016",0.0041719999999999995,0.004225,0.004046,0.004103,84464,10744700
485,"Oct 31, 2016",0.00424,0.004319,0.004146,0.004173,70625,10919300
486,"Oct 30, 2016",0.004063000000000001,0.0043490000000000004,0.004033,0.004239,116576,10464200
487,"Oct 29, 2016",0.004124,0.004188,0.003927,0.004062,222857,10621100
488,"Oct 28, 2016",0.004287,0.004328,0.0040939999999999995,0.0041259999999999995,61928,11039900
489,"Oct 27, 2016",0.00442,0.0044399999999999995,0.004303,0.004303,90446,11382200
490,"Oct 26, 2016",0.004477,0.004581,0.004378,0.0044210000000000005,102055,11530200
491,"Oct 25, 2016",0.0044859999999999995,0.004529,0.004424,0.004476,52584,11552600
492,"Oct 24, 2016",0.004423,0.0045579999999999996,0.004389,0.004487,45977,11391300
493,"Oct 23, 2016",0.00458,0.004593,0.004396,0.004458,51669,11793500
494,"Oct 22, 2016",0.004451,0.004592000000000001,0.004427,0.0045780000000000005,63440,11461700
495,"Oct 21, 2016",0.004588,0.004588,0.004416,0.004451,40979,11814100
496,"Oct 20, 2016",0.004451,0.004628,0.004389,0.004588,51736,11462200
497,"Oct 19, 2016",0.004546,0.004644,0.0044340000000000004,0.004451,69988,11707200
498,"Oct 18, 2016",0.004228,0.004574,0.004228,0.004529,113187,10888600
499,"Oct 17, 2016",0.0044659999999999995,0.0044659999999999995,0.00413,0.004229,175996,11500600
500,"Oct 16, 2016",0.00457,0.004581,0.004438,0.004468,34037,11768000
501,"Oct 15, 2016",0.004456,0.004566,0.004407,0.004566,92372,11474100
502,"Oct 14, 2016",0.004718,0.004743,0.0044740000000000005,0.0044740000000000005,178246,12147700
503,"Oct 13, 2016",0.0047539999999999995,0.004829,0.004683,0.004683,104586,12241300
504,"Oct 12, 2016",0.004733,0.004806,0.004712,0.0047539999999999995,107193,12187500
505,"Oct 11, 2016",0.0049689999999999995,0.0049689999999999995,0.004726,0.004726,158557,12794200
506,"Oct 10, 2016",0.004847,0.004993,0.004811,0.004935,75937,12478700
507,"Oct 09, 2016",0.0048920000000000005,0.004925,0.004835,0.004849,44254,12595700
508,"Oct 08, 2016",0.004964,0.004966,0.004849,0.0048920000000000005,61342,12780400
509,"Oct 07, 2016",0.0050479999999999995,0.005057,0.0049299999999999995,0.004963,101262,12994800
510,"Oct 06, 2016",0.004905,0.005072,0.004899000000000001,0.0050479999999999995,95935,12627400
511,"Oct 05, 2016",0.004849,0.004967,0.004821,0.004888,63198,12483800
512,"Oct 04, 2016",0.005,0.005047,0.004835,0.004854,70115,12872200
513,"Oct 03, 2016",0.004796,0.005156,0.004796,0.0050030000000000005,196682,12345400
514,"Oct 02, 2016",0.004873,0.004935,0.004796,0.004796,50268,12544400
515,"Oct 01, 2016",0.004837,0.0048909999999999995,0.004776,0.004871,90805,12452400
516,"Sep 30, 2016",0.004871,0.004912,0.004765999999999999,0.004837,148524,12540000
517,"Sep 29, 2016",0.004986,0.005033,0.004797999999999999,0.004872,167995,12835600
518,"Sep 28, 2016",0.005104999999999999,0.005109000000000001,0.004957,0.004986,114401,13140400
519,"Sep 27, 2016",0.00519,0.005195,0.005039,0.005107,90710,13359900
520,"Sep 26, 2016",0.005111,0.0051990000000000005,0.005012,0.005188,91216,13156900
521,"Sep 25, 2016",0.004989,0.0051530000000000005,0.004951,0.005128,47598,12843000
522,"Sep 24, 2016",0.004981,0.005062,0.004954999999999999,0.004989,21887,12819800
523,"Sep 23, 2016",0.004992,0.005027,0.004933,0.005,50282,12850300
524,"Sep 22, 2016",0.005078,0.005145,0.004972,0.004992,80371,13071200
525,"Sep 21, 2016",0.005058,0.00801,0.0049299999999999995,0.005084,87694,13018600
526,"Sep 20, 2016",0.005185,0.005268999999999999,0.004983,0.00499,223785,13346500
527,"Sep 19, 2016",0.005189,0.005304,0.005151,0.005182,64377,13354500
528,"Sep 18, 2016",0.00513,0.005257,0.005117,0.005188,51451,13204500
529,"Sep 17, 2016",0.005374,0.005376,0.005092,0.005131,115546,13832400
530,"Sep 16, 2016",0.005444,0.005471,0.005294,0.005370000000000001,149501,14012000
531,"Sep 15, 2016",0.005695,0.005975,0.005324000000000001,0.005447,199068,14657900
532,"Sep 14, 2016",0.005592,0.005732,0.005323,0.00573,233534,14393600
533,"Sep 13, 2016",0.0053289999999999995,0.005703,0.0051530000000000005,0.005603,379325,13715800
534,"Sep 12, 2016",0.004933,0.0055509999999999995,0.004921,0.005328,297329,12695700
535,"Sep 11, 2016",0.00515,0.005298,0.004901,0.004954999999999999,112304,13255300
536,"Sep 10, 2016",0.005007,0.005272,0.004942,0.005146,162984,12884600
537,"Sep 09, 2016",0.005497999999999999,0.0056560000000000004,0.004943,0.005021,145868,14149700
538,"Sep 08, 2016",0.005104,0.0056229999999999995,0.005058,0.005514,193960,13135400
539,"Sep 07, 2016",0.0052770000000000004,0.005309,0.005052,0.005104,176908,13579400
540,"Sep 06, 2016",0.005461,0.005469,0.005257,0.005257,119778,14051700
541,"Sep 05, 2016",0.005413,0.005595,0.005273,0.005447,193368,13929300
542,"Sep 04, 2016",0.005331,0.005519,0.004588,0.005409000000000001,591831,13718200
543,"Sep 03, 2016",0.005707,0.0057350000000000005,0.005307,0.005327,295928,14683700
544,"Sep 02, 2016",0.005836,0.005958,0.00555,0.005707,295482,15017300
545,"Sep 01, 2016",0.005965,0.006083,0.005815,0.005838,255727,15348700
546,"Aug 31, 2016",0.006465,0.006592,0.005802000000000001,0.005968,578919,16632800
547,"Aug 30, 2016",0.00719,0.007567,0.006248,0.006447,1366360,18496600
548,"Aug 29, 2016",0.005324000000000001,0.007509,0.005303,0.007305,2569250,13694100
549,"Aug 28, 2016",0.005392,0.0055780000000000005,0.005253,0.005327,206225,13869300
550,"Aug 27, 2016",0.005705,0.005705,0.005408,0.005408,113255,14671600
551,"Aug 26, 2016",0.005738,0.005772,0.005561,0.005674,140419,14756400
552,"Aug 25, 2016",0.005344,0.005834000000000001,0.005342,0.00576,212297,13743300
553,"Aug 24, 2016",0.005431,0.005474000000000001,0.005311,0.005354,131549,13964800
554,"Aug 23, 2016",0.005834000000000001,0.005845,0.0053,0.005439,321798,15001600
555,"Aug 22, 2016",0.0058119999999999995,0.0059700000000000005,0.005749,0.005832,283248,14942500
556,"Aug 21, 2016",0.005777,0.005946,0.005639,0.005796,248641,14853500
557,"Aug 20, 2016",0.0055130000000000005,0.005919,0.005487,0.0057729999999999995,226026,14173000
558,"Aug 19, 2016",0.005742000000000001,0.005748,0.0054789999999999995,0.0055130000000000005,240016,14761400
559,"Aug 18, 2016",0.00576,0.0058200000000000005,0.005579,0.005745,428100,14805700
560,"Aug 17, 2016",0.005067,0.005967,0.005067,0.005763,1262250,13023900
561,"Aug 16, 2016",0.004787,0.00512,0.004787,0.005065999999999999,127300,12303300
562,"Aug 15, 2016",0.0049770000000000005,0.005018,0.004755,0.004787,248746,12793500
563,"Aug 14, 2016",0.005063000000000001,0.005246,0.004918,0.004979,250426,13012000
564,"Aug 13, 2016",0.004622,0.005443,0.0045899999999999995,0.005058,1470630,11878900
565,"Aug 12, 2016",0.004548,0.004614,0.004409000000000001,0.004614,152836,11689100
566,"Aug 11, 2016",0.004539,0.0046429999999999996,0.004497999999999999,0.004543,108301,11665000
567,"Aug 10, 2016",0.004368,0.0047020000000000005,0.004333,0.0045520000000000005,160149,11224000
568,"Aug 09, 2016",0.00445,0.004503,0.004297,0.004364,139392,11434100
569,"Aug 08, 2016",0.004477,0.004554,0.004365,0.004449,81657,11504700
570,"Aug 07, 2016",0.004536,0.004692,0.004449,0.0044859999999999995,172540,11655600
571,"Aug 06, 2016",0.004159,0.00456,0.004159,0.004543,201109,10686800
572,"Aug 05, 2016",0.004174000000000001,0.004194,0.004035,0.004159,124859,10723000
573,"Aug 04, 2016",0.0041340000000000005,0.004225,0.003963,0.004159,176395,10620500
574,"Aug 03, 2016",0.004031,0.004169,0.003952000000000001,0.0041340000000000005,196423,10354300
575,"Aug 02, 2016",0.004438,0.004455,0.0038880000000000004,0.004036,332061,11401100
576,"Aug 01, 2016",0.004594,0.004711,0.004427,0.004427,263186,11799400
577,"Jul 31, 2016",0.004914,0.004928,0.004334,0.004609,325927,12622500
578,"Jul 30, 2016",0.004951,0.004998,0.004866,0.004915,101706,12715700
579,"Jul 29, 2016",0.004905,0.005152,0.004895,0.004951,139267,12597300
580,"Jul 28, 2016",0.004804999999999999,0.005000999999999999,0.00479,0.004907,95720,12340800
581,"Jul 27, 2016",0.004801,0.004897,0.004629,0.004807,157330,12329000
582,"Jul 26, 2016",0.004989,0.00503,0.004758,0.004817,261488,12812500
583,"Jul 25, 2016",0.0053,0.005308,0.005024,0.005024,114897,13610000
584,"Jul 24, 2016",0.005273,0.005318,0.005154,0.005301,138430,13539300
585,"Jul 23, 2016",0.005234,0.0052840000000000005,0.005104999999999999,0.005281,126053,13438700
586,"Jul 22, 2016",0.005488,0.005488,0.00506,0.005234,232567,14090700
587,"Jul 21, 2016",0.00549,0.0056229999999999995,0.0052179999999999995,0.005492,372620,14095200
588,"Jul 20, 2016",0.005493,0.00581,0.005332,0.005490999999999999,576582,14100300
589,"Jul 19, 2016",0.005196,0.005520000000000001,0.0050100000000000006,0.005507,358203,13337400
590,"Jul 18, 2016",0.004943,0.005267,0.0048200000000000005,0.005182,331604,12688300
591,"Jul 17, 2016",0.005195,0.005239,0.00495,0.004956,209480,13334200
592,"Jul 16, 2016",0.005239,0.005442,0.005117,0.005201,340129,13446400
593,"Jul 15, 2016",0.005367,0.005519,0.005103,0.005248,581654,13773800
594,"Jul 14, 2016",0.005792,0.005940999999999999,0.005365999999999999,0.0054,1095770,14863300
595,"Jul 13, 2016",0.005029,0.006026,0.004958,0.005778,2722640,12904900
596,"Jul 12, 2016",0.0046689999999999995,0.005122,0.0046689999999999995,0.004989,745547,11981600
597,"Jul 11, 2016",0.004721,0.004789,0.004516,0.0046700000000000005,407446,12112700
598,"Jul 10, 2016",0.004236,0.004978,0.004236,0.004724,759926,10869700
599,"Jul 09, 2016",0.004326,0.004331000000000001,0.00412,0.004254,115364,11099500
600,"Jul 08, 2016",0.004064,0.0044,0.0040149999999999995,0.0043630000000000006,206372,10427500
601,"Jul 07, 2016",0.0044340000000000004,0.004456,0.0039299999999999995,0.004063000000000001,247241,11375400
602,"Jul 06, 2016",0.004492,0.004496,0.004339,0.0044469999999999996,95576,11523600
603,"Jul 05, 2016",0.004668,0.004688,0.004393,0.004493,161823,11974500
604,"Jul 04, 2016",0.004536999999999999,0.0047009999999999994,0.004415,0.0047009999999999994,198280,11638200
605,"Jul 03, 2016",0.004782,0.004804,0.0044009999999999995,0.0045060000000000005,201563,12265700
606,"Jul 02, 2016",0.0048200000000000005,0.004893,0.0046890000000000005,0.004784,264911,12362400
607,"Jul 01, 2016",0.004877,0.0050490000000000005,0.004715,0.004818,337853,12507900
608,"Jun 30, 2016",0.005034,0.005259000000000001,0.004705,0.00488,744005,12911100
609,"Jun 29, 2016",0.004716,0.005438,0.004369,0.005082,1429400,12092900
610,"Jun 28, 2016",0.003947,0.005359,0.003947,0.004718,2542750,10120200
611,"Jun 27, 2016",0.0038060000000000004,0.003973,0.003796,0.003942,150889,9759310
612,"Jun 26, 2016",0.00374,0.004021,0.003732,0.0038,345565,9589270
613,"Jun 25, 2016",0.003824,0.003914,0.003647,0.00374,208326,9804430
614,"Jun 24, 2016",0.00385,0.004004,0.00373,0.003804,165144,9870650
615,"Jun 23, 2016",0.00381,0.0038810000000000003,0.0035979999999999996,0.003843,334048,9767310
616,"Jun 22, 2016",0.004006,0.004272,0.003722,0.003722,322576,10269300
617,"Jun 21, 2016",0.0040030000000000005,0.0047,0.003854,0.003992,736430,10260900
618,"Jun 20, 2016",0.0041719999999999995,0.004254,0.003956,0.004025,249987,10693900
