,Date,Open,High,Low,Close,Volume,Market Cap
867,"Oct 15, 2015",8e-06,1.2e-05,8e-06,1e-05,1376,216856
868,"Oct 14, 2015",1e-05,1.2e-05,8e-06,8e-06,683,280385
869,"Oct 13, 2015",1.2e-05,1.2e-05,9e-06,1e-05,338,338304
870,"Oct 12, 2015",1.2e-05,1.2e-05,1e-05,1.2e-05,149,330748
871,"Oct 11, 2015",1e-05,1.2e-05,1e-05,1.2e-05,235,289154
872,"Oct 10, 2015",1e-05,1.2e-05,8e-06,1e-05,203,277398
873,"Oct 09, 2015",9e-06,1.2e-05,8e-06,1e-05,761,244964
874,"Oct 08, 2015",1e-05,1.1e-05,8e-06,9e-06,323,275012
875,"Oct 07, 2015",8e-06,1.2e-05,8e-06,1e-05,634,231154
876,"Oct 06, 2015",1e-05,1.2e-05,8e-06,8e-06,818,287532
877,"Oct 05, 2015",1e-05,1.1e-05,1e-05,1e-05,430,290593
878,"Oct 04, 2015",1.1e-05,1.1e-05,9e-06,1.1e-05,574,292987
879,"Oct 03, 2015",1e-05,1.2e-05,9e-06,1e-05,100,282365
880,"Oct 02, 2015",1.1e-05,1.2e-05,9e-06,1e-05,337,304667
881,"Oct 01, 2015",1e-05,1.2e-05,8e-06,1.1e-05,694,265176
882,"Sep 30, 2015",1e-05,1.2e-05,7.000000000000001e-06,1e-05,995,273182
883,"Sep 29, 2015",1e-05,1.2e-05,1e-05,1e-05,553,278516
884,"Sep 28, 2015",1e-05,1.2e-05,1e-05,1e-05,265,287536
885,"Sep 27, 2015",1.1e-05,1.2e-05,1e-05,1e-05,305,319039
886,"Sep 26, 2015",1.1e-05,1.3000000000000001e-05,9e-06,1.1e-05,1257,311430
887,"Sep 25, 2015",1e-05,1.2e-05,9e-06,1.1e-05,303,270054
888,"Sep 24, 2015",9e-06,1.2e-05,9e-06,1e-05,527,257036
889,"Sep 23, 2015",9e-06,1.1e-05,9e-06,9e-06,925,260137
890,"Sep 22, 2015",9e-06,1.1e-05,9e-06,9e-06,164,254958
891,"Sep 21, 2015",1.1e-05,1.1e-05,9e-06,9e-06,2444,314869
892,"Sep 20, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,466,311265
893,"Sep 19, 2015",1e-05,1.2e-05,9e-06,1.1e-05,59,273559
894,"Sep 18, 2015",1.1e-05,1.2e-05,1e-05,1.2e-05,549,311228
895,"Sep 17, 2015",1.1e-05,1.3000000000000001e-05,9e-06,1.1e-05,481,307592
896,"Sep 16, 2015",1e-05,1.1e-05,9e-06,1.1e-05,395,267167
897,"Sep 15, 2015",9e-06,1.2e-05,9e-06,1e-05,580,257595
898,"Sep 14, 2015",9e-06,1.1e-05,9e-06,9e-06,623,256247
899,"Sep 13, 2015",1e-05,1.1e-05,9e-06,9e-06,144,284168
900,"Sep 12, 2015",1.1e-05,1.2e-05,1e-05,1e-05,724,308149
901,"Sep 11, 2015",1e-05,1.2e-05,1e-05,1.1e-05,331,283988
902,"Sep 10, 2015",1.2e-05,1.2e-05,9e-06,1e-05,2992,322095
903,"Sep 09, 2015",1.1e-05,1.2e-05,1e-05,1e-05,385,293577
904,"Sep 08, 2015",1e-05,1.2e-05,1e-05,1.1e-05,258,266167
905,"Sep 07, 2015",1e-05,1.2e-05,9e-06,1e-05,375,266226
906,"Sep 06, 2015",9e-06,1.2e-05,9e-06,1e-05,273,261105
907,"Sep 05, 2015",9e-06,1.2e-05,9e-06,9e-06,635,255804
908,"Sep 04, 2015",9e-06,1.1e-05,7.000000000000001e-06,9e-06,272,253828
909,"Sep 03, 2015",1e-05,1.1e-05,9e-06,9e-06,411,270373
910,"Sep 02, 2015",1.1e-05,1.1e-05,8e-06,1e-05,1807,314796
911,"Sep 01, 2015",9e-06,1.1e-05,9e-06,1.1e-05,998,259835
912,"Aug 31, 2015",9e-06,1.1e-05,9e-06,9e-06,305,263259
913,"Aug 30, 2015",1e-05,1.1e-05,9e-06,9e-06,292,266652
914,"Aug 29, 2015",1e-05,1.1e-05,9e-06,1e-05,191,281373
915,"Aug 28, 2015",1e-05,1.2e-05,8e-06,1e-05,298,274407
916,"Aug 27, 2015",1.1e-05,1.1e-05,8e-06,1e-05,242,301342
917,"Aug 26, 2015",1.1e-05,1.1e-05,8e-06,1.1e-05,342,301766
918,"Aug 25, 2015",8e-06,1.1e-05,6e-06,1.1e-05,486,234803
919,"Aug 24, 2015",1e-05,1.1e-05,7.000000000000001e-06,8e-06,745,281890
920,"Aug 23, 2015",9e-06,1.1e-05,7.000000000000001e-06,1e-05,465,256084
921,"Aug 22, 2015",1e-05,1.2e-05,9e-06,9e-06,640,288301
922,"Aug 21, 2015",1e-05,1.2e-05,8e-06,1e-05,315,272058
923,"Aug 20, 2015",9e-06,1.2e-05,7.000000000000001e-06,1e-05,1758,261754
924,"Aug 19, 2015",9e-06,1.2e-05,9e-06,9e-06,577,236653
925,"Aug 18, 2015",1.1e-05,1.3000000000000001e-05,9e-06,9e-06,96,302893
926,"Aug 17, 2015",1e-05,1.3000000000000001e-05,1e-05,1.1e-05,1123,291092
927,"Aug 16, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,529,304703
928,"Aug 15, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,929,299152
929,"Aug 14, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,354,296103
930,"Aug 13, 2015",1.2e-05,1.3000000000000001e-05,9e-06,1.1e-05,2081,319850
931,"Aug 12, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,817,310054
932,"Aug 11, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,1399,356999
933,"Aug 10, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,3418,367427
934,"Aug 09, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,790,324237
935,"Aug 08, 2015",1.1e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,1238,312518
936,"Aug 07, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,7376,319967
937,"Aug 06, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,1379,322333
938,"Aug 05, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,348,429218
939,"Aug 04, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,564,371550
940,"Aug 03, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,909,415940
941,"Aug 02, 2015",1.4999999999999999e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,918,415557
942,"Aug 01, 2015",1.4000000000000001e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,375,396373
943,"Jul 31, 2015",1.4999999999999999e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,1306,402033
944,"Jul 30, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,653,478704
945,"Jul 29, 2015",1.7e-05,2e-05,1.4000000000000001e-05,1.7e-05,2446,459776
946,"Jul 28, 2015",1.4999999999999999e-05,1.7e-05,1.2e-05,1.7e-05,4312,418562
947,"Jul 27, 2015",1.7e-05,1.7e-05,1.3000000000000001e-05,1.4999999999999999e-05,4256,479008
948,"Jul 26, 2015",1.4999999999999999e-05,1.7e-05,1.2e-05,1.7e-05,349,425141
949,"Jul 25, 2015",1.6e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,319,449741
950,"Jul 24, 2015",1.6e-05,1.7e-05,1.2e-05,1.6e-05,336,441649
951,"Jul 23, 2015",1.2e-05,1.6e-05,1.1e-05,1.6e-05,1406,335958
952,"Jul 22, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,1238,380388
953,"Jul 21, 2015",1.4000000000000001e-05,1.7e-05,1.1e-05,1.4000000000000001e-05,3211,389445
954,"Jul 20, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,506,381803
955,"Jul 19, 2015",1.1e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,1920,307613
956,"Jul 18, 2015",1.4000000000000001e-05,1.7e-05,1.1e-05,1.1e-05,5591,389061
957,"Jul 17, 2015",1.9e-05,1.9e-05,1.4000000000000001e-05,1.7e-05,5574,525762
958,"Jul 16, 2015",1.7e-05,2e-05,1.4000000000000001e-05,1.9e-05,1439,475306
959,"Jul 15, 2015",1.9e-05,2e-05,1.4000000000000001e-05,1.7e-05,2956,519061
960,"Jul 14, 2015",1.8e-05,2e-05,1.6e-05,1.9e-05,343,492194
961,"Jul 13, 2015",1.9e-05,2.1e-05,1.7e-05,1.8e-05,2014,516372
962,"Jul 12, 2015",1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,1.9e-05,4455,414781
963,"Jul 11, 2015",1.7e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,3273,476865
964,"Jul 10, 2015",1.4000000000000001e-05,2e-05,1.4000000000000001e-05,1.7e-05,13150,381788
965,"Jul 09, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,2428,391274
966,"Jul 08, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1637,381900
967,"Jul 07, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,770,387595
968,"Jul 06, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,1993,389018
969,"Jul 05, 2015",1.4999999999999999e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,758,428153
970,"Jul 04, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,201,377910
971,"Jul 03, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,765,417528
972,"Jul 02, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,253,358506
973,"Jul 01, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,2655,368148
974,"Jun 30, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,1945,361794
975,"Jun 29, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,1665,378870
976,"Jun 28, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,660,410546
977,"Jun 27, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,802,338377
978,"Jun 26, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,2163,336290
979,"Jun 25, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,4163,339083
980,"Jun 24, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,1213,345040
981,"Jun 23, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,6041,407902
982,"Jun 22, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,1124,360962
983,"Jun 21, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,193,358969
984,"Jun 20, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,735,395511
985,"Jun 19, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,1397,358015
986,"Jun 18, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,2631,354776
987,"Jun 17, 2015",1.4999999999999999e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,5599,424741
988,"Jun 16, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,3720,336543
989,"Jun 15, 2015",1.2e-05,1.6e-05,1.2e-05,1.2e-05,7320,329273
990,"Jun 14, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,1920,359140
991,"Jun 13, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,1867,319844
992,"Jun 12, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,754,379589
993,"Jun 11, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,804,364825
994,"Jun 10, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,1282,339550
995,"Jun 09, 2015",9e-06,1.4000000000000001e-05,9e-06,1.2e-05,549,259051
996,"Jun 08, 2015",1.1e-05,1.4000000000000001e-05,9e-06,9e-06,1176,310637
997,"Jun 07, 2015",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.1e-05,2011,372369
998,"Jun 06, 2015",1e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,1060,285804
999,"Jun 05, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1e-05,830,311290
1000,"Jun 04, 2015",1.1e-05,1.1e-05,9e-06,1.1e-05,894,312301
1001,"Jun 03, 2015",1.1e-05,1.4000000000000001e-05,9e-06,1.1e-05,3468,312592
1002,"Jun 02, 2015",1e-05,1.3000000000000001e-05,9e-06,1.1e-05,2100,281151
1003,"Jun 01, 2015",1e-05,1.2e-05,9e-06,1e-05,266,267063
1004,"May 31, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1e-05,1743,323757
1005,"May 30, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,1113,388914
1006,"May 29, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,4127,325556
1007,"May 28, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,1498,331822
1008,"May 27, 2015",1.1e-05,1.4000000000000001e-05,1e-05,1.2e-05,2495,303506
1009,"May 26, 2015",1e-05,1.2e-05,9e-06,1.1e-05,2612,273616
1010,"May 25, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1e-05,4830,343525
1011,"May 24, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1.2e-05,4681,336739
1012,"May 23, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,2649,338665
1013,"May 22, 2015",1.2e-05,1.7e-05,1.2e-05,1.2e-05,4975,328376
1014,"May 21, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,3911,325356
1015,"May 20, 2015",1.1e-05,1.4000000000000001e-05,9e-06,1.2e-05,6151,313170
1016,"May 19, 2015",8e-06,1.1e-05,6e-06,1.1e-05,12902,218322
1017,"May 18, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,758,206498
1018,"May 17, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,9e-06,367,203398
1019,"May 16, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,509,261407
1020,"May 15, 2015",8e-06,1e-05,7.000000000000001e-06,9e-06,6443,217469
1021,"May 14, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,723,198044
1022,"May 13, 2015",1e-05,1e-05,7.000000000000001e-06,7.000000000000001e-06,3429,265879
1023,"May 12, 2015",1e-05,1.2e-05,7.000000000000001e-06,1e-05,7896,267155
1024,"May 11, 2015",1e-05,1.2e-05,9e-06,1e-05,2136,274693
1025,"May 10, 2015",1.1e-05,1.2e-05,7.000000000000001e-06,1e-05,7920,311172
1026,"May 09, 2015",1e-05,1.2e-05,8e-06,1.1e-05,1130,288057
1027,"May 08, 2015",1e-05,1.2e-05,1e-05,1e-05,911,278397
1028,"May 07, 2015",9e-06,1.2e-05,9e-06,1e-05,611,255830
1029,"May 06, 2015",1.1e-05,1.2e-05,9e-06,9e-06,1350,316050
1030,"May 05, 2015",1e-05,1.2e-05,9e-06,1.2e-05,1079,272250
1031,"May 04, 2015",1e-05,1.2e-05,1e-05,1e-05,565,265788
1032,"May 03, 2015",1.1e-05,1.2e-05,9e-06,1.1e-05,807,303490
1033,"May 02, 2015",1.2e-05,1.2e-05,9e-06,1.1e-05,538,319425
1034,"May 01, 2015",1e-05,1.2e-05,9e-06,1.2e-05,1857,274596
1035,"Apr 30, 2015",1.1e-05,1.3000000000000001e-05,6e-06,1e-05,10451,310842
1036,"Apr 29, 2015",9e-06,1.3000000000000001e-05,9e-06,1.1e-05,2767,260298
1037,"Apr 28, 2015",1.2e-05,1.4000000000000001e-05,9e-06,9e-06,3187,317629
1038,"Apr 27, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,7320,357480
1039,"Apr 26, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,701,376289
1040,"Apr 25, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,221,382756
1041,"Apr 24, 2015",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,698,427595
1042,"Apr 23, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,751,397411
1043,"Apr 22, 2015",1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,573,386514
1044,"Apr 21, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,1138,409982
1045,"Apr 20, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4999999999999999e-05,363,368139
1046,"Apr 19, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,911,378063
1047,"Apr 18, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,720,374538
1048,"Apr 17, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,744,384823
1049,"Apr 16, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1069,392503
1050,"Apr 15, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,2669,367558
1051,"Apr 14, 2015",1.6e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,967,431371
1052,"Apr 13, 2015",1.4999999999999999e-05,1.6e-05,1.1e-05,1.6e-05,2356,406034
1053,"Apr 12, 2015",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,1261,452922
1054,"Apr 11, 2015",1.4000000000000001e-05,1.7e-05,1.2e-05,1.6e-05,5198,389946
1055,"Apr 10, 2015",1.4999999999999999e-05,1.9e-05,1.2e-05,1.4000000000000001e-05,9676,413998
1056,"Apr 09, 2015",1.9e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,1503,515847
1057,"Apr 08, 2015",1.8e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,1142,502823
1058,"Apr 07, 2015",1.8e-05,2e-05,1.8e-05,1.8e-05,1269,494540
1059,"Apr 06, 2015",1.9e-05,2.1e-05,1.7e-05,1.8e-05,2793,512485
1060,"Apr 05, 2015",1.8e-05,2e-05,1.7e-05,1.9e-05,2832,489063
1061,"Apr 04, 2015",1.8e-05,2e-05,1.8e-05,1.8e-05,1730,497739
1062,"Apr 03, 2015",1.8e-05,2e-05,1.8e-05,1.8e-05,1363,488368
1063,"Apr 02, 2015",1.8e-05,2e-05,1.7e-05,1.8e-05,970,485461
1064,"Apr 01, 2015",1.9e-05,2.1e-05,1.7e-05,1.8e-05,1409,518279
1065,"Mar 31, 2015",1.9e-05,2e-05,1.7e-05,1.9e-05,1914,531203
1066,"Mar 30, 2015",1.8e-05,1.9e-05,1.7e-05,1.9e-05,1954,481324
1067,"Mar 29, 2015",1.8e-05,2e-05,1.7e-05,1.7e-05,523,485981
1068,"Mar 28, 2015",2e-05,2e-05,1.7e-05,1.8e-05,930,541942
1069,"Mar 27, 2015",1.7e-05,2e-05,1.6e-05,2e-05,4885,473395
1070,"Mar 26, 2015",1.4999999999999999e-05,1.9e-05,1.4999999999999999e-05,1.7e-05,3325,409235
1071,"Mar 25, 2015",1.8e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,4243,485045
1072,"Mar 24, 2015",1.9e-05,2.1e-05,1.7e-05,1.8e-05,293,513353
1073,"Mar 23, 2015",2e-05,2.1e-05,1.8e-05,1.9e-05,1382,550928
1074,"Mar 22, 2015",1.9e-05,2.1e-05,1.8e-05,1.9e-05,504,518579
1075,"Mar 21, 2015",1.8e-05,2.1e-05,1.4999999999999999e-05,1.9e-05,6063,507341
1076,"Mar 20, 2015",1.8e-05,2.1e-05,1.8e-05,2e-05,1038,497572
1077,"Mar 19, 2015",1.9e-05,2e-05,1.8e-05,1.9e-05,935,517502
1078,"Mar 18, 2015",2e-05,2.2e-05,1.8e-05,2e-05,2492,544201
1079,"Mar 17, 2015",2.3e-05,2.3e-05,2e-05,2e-05,1624,622115
1080,"Mar 16, 2015",2e-05,2.3e-05,2e-05,2.3e-05,5162,556279
1081,"Mar 15, 2015",2.2e-05,2.5e-05,2e-05,2e-05,958,600559
1082,"Mar 14, 2015",2.1e-05,2.4e-05,2e-05,2.2e-05,949,566875
1083,"Mar 13, 2015",2.3e-05,2.6000000000000002e-05,2e-05,2.1e-05,3561,644622
1084,"Mar 12, 2015",2.1e-05,2.6000000000000002e-05,2e-05,2.4e-05,6529,570600
1085,"Mar 11, 2015",2.2e-05,2.3e-05,2e-05,2.1e-05,1770,614162
1086,"Mar 10, 2015",2e-05,2.3e-05,2e-05,2.2e-05,2561,548823
1087,"Mar 09, 2015",1.9e-05,2.2e-05,1.7e-05,2e-05,755,523966
1088,"Mar 08, 2015",2.1e-05,2.1e-05,1.7e-05,1.9e-05,2614,581172
1089,"Mar 07, 2015",1.9e-05,2.1e-05,1.8e-05,2.1e-05,1394,512743
1090,"Mar 06, 2015",2.2e-05,2.2e-05,1.6e-05,1.9e-05,2479,605016
1091,"Mar 05, 2015",2e-05,2.2e-05,1.9e-05,2.2e-05,2169,539938
1092,"Mar 04, 2015",1.7e-05,2.2e-05,1.7e-05,2e-05,5525,476668
1093,"Mar 03, 2015",1.9e-05,2e-05,1.6e-05,1.7e-05,3023,523228
1094,"Mar 02, 2015",1.8e-05,2.1e-05,1.6e-05,1.9e-05,7252,502779
1095,"Mar 01, 2015",1.6e-05,2.1e-05,1.4000000000000001e-05,1.8e-05,10524,447038
1096,"Feb 28, 2015",2.5e-05,2.5e-05,1.6e-05,1.6e-05,20742,674156
1097,"Feb 27, 2015",2.2e-05,2.5e-05,2.1e-05,2.3e-05,1365,597666
1098,"Feb 26, 2015",2e-05,2.4e-05,1.9e-05,2.2e-05,3451,552406
1099,"Feb 25, 2015",2e-05,2.4e-05,1.8e-05,2e-05,2990,559134
1100,"Feb 24, 2015",2.2e-05,2.4e-05,2e-05,2e-05,3386,593046
1101,"Feb 23, 2015",2.2e-05,2.4e-05,2.1e-05,2.2e-05,3096,593970
1102,"Feb 22, 2015",2.2e-05,2.5e-05,2.2e-05,2.2e-05,1430,610198
1103,"Feb 21, 2015",2.2e-05,2.5e-05,2.2e-05,2.2e-05,1606,607868
1104,"Feb 20, 2015",2.2e-05,2.5e-05,2.2e-05,2.2e-05,4441,603865
1105,"Feb 19, 2015",2.2e-05,2.5e-05,2.2e-05,2.2e-05,2357,614572
1106,"Feb 18, 2015",2.4e-05,2.7000000000000002e-05,2.2e-05,2.2e-05,2404,667955
1107,"Feb 17, 2015",2.5e-05,2.5e-05,2.1e-05,2.4e-05,3309,679403
1108,"Feb 16, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.2e-05,2.5e-05,1112,705812
1109,"Feb 15, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,4978,705218
1110,"Feb 14, 2015",2.4e-05,2.8000000000000003e-05,2.3e-05,2.6000000000000002e-05,6645,647842
1111,"Feb 13, 2015",2.4e-05,2.6000000000000002e-05,2.2e-05,2.4e-05,1931,667720
1112,"Feb 12, 2015",2.2e-05,2.4e-05,2.2e-05,2.4e-05,1451,610456
1113,"Feb 11, 2015",2.3e-05,2.5e-05,2.2e-05,2.2e-05,3214,625580
1114,"Feb 10, 2015",2.2e-05,2.4e-05,2.2e-05,2.3e-05,2787,606103
1115,"Feb 09, 2015",2.1e-05,2.4e-05,2.1e-05,2.2e-05,5529,568875
1116,"Feb 08, 2015",2.3e-05,2.5e-05,2e-05,2.1e-05,2185,623970
1117,"Feb 07, 2015",2.4e-05,2.5e-05,2.2e-05,2.3e-05,2886,668961
1118,"Feb 06, 2015",2e-05,2.5e-05,2e-05,2.4e-05,3869,551297
1119,"Feb 05, 2015",2.1e-05,2.5e-05,2e-05,2.2e-05,1822,564560
1120,"Feb 04, 2015",2.1e-05,2.3e-05,2e-05,2.1e-05,2328,563612
1121,"Feb 03, 2015",2.4e-05,2.4e-05,2e-05,2.1e-05,759,651312
1122,"Feb 02, 2015",2.3e-05,2.5e-05,2e-05,2.2e-05,2814,626051
1123,"Feb 01, 2015",2e-05,2.4e-05,2e-05,2.3e-05,3138,543472
1124,"Jan 31, 2015",2.1e-05,2.5e-05,2e-05,2e-05,2843,574980
1125,"Jan 30, 2015",2.3e-05,2.6000000000000002e-05,2.1e-05,2.1e-05,4085,640654
1126,"Jan 29, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.2e-05,2.3e-05,5745,702197
1127,"Jan 28, 2015",2.6000000000000002e-05,2.8999999999999997e-05,2.3e-05,2.6000000000000002e-05,1977,723200
1128,"Jan 27, 2015",3.1e-05,3.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,3400,847068
1129,"Jan 26, 2015",2.8999999999999997e-05,3.5e-05,2.8000000000000003e-05,3.1e-05,5211,797829
1130,"Jan 25, 2015",2.8999999999999997e-05,3.1e-05,2.6000000000000002e-05,2.8999999999999997e-05,1406,780985
1131,"Jan 24, 2015",2.6000000000000002e-05,2.9999999999999997e-05,2.4e-05,2.7000000000000002e-05,2576,700975
1132,"Jan 23, 2015",2.6000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.6000000000000002e-05,3538,702428
1133,"Jan 22, 2015",2.6000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.6000000000000002e-05,1538,699927
1134,"Jan 21, 2015",2.2e-05,2.7000000000000002e-05,2.1e-05,2.7000000000000002e-05,2266,592764
1135,"Jan 20, 2015",2.1e-05,2.4e-05,2.1e-05,2.2e-05,4084,587082
1136,"Jan 19, 2015",2.5e-05,2.5e-05,2.1e-05,2.4e-05,1287,685602
1137,"Jan 18, 2015",2.2e-05,2.6000000000000002e-05,2.2e-05,2.5e-05,897,612196
1138,"Jan 17, 2015",2.3e-05,2.5e-05,2e-05,2.2e-05,1976,615802
1139,"Jan 16, 2015",2.6000000000000002e-05,2.8000000000000003e-05,2.1e-05,2.3e-05,2392,708951
1140,"Jan 15, 2015",1.9e-05,2.8000000000000003e-05,1.8e-05,2.6000000000000002e-05,1929,531698
1141,"Jan 14, 2015",2.5e-05,2.6000000000000002e-05,1.7e-05,2e-05,4612,671542
1142,"Jan 13, 2015",2.8999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.5e-05,1257,797439
1143,"Jan 12, 2015",2.8999999999999997e-05,3.2e-05,2.7000000000000002e-05,2.8999999999999997e-05,1654,802534
1144,"Jan 11, 2015",3.3e-05,3.3e-05,2.7000000000000002e-05,2.8999999999999997e-05,4333,900169
1145,"Jan 10, 2015",3.5e-05,3.7e-05,2.9999999999999997e-05,3.3e-05,11597,952333
